Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1023.25,115,100,864.843,123.716,24.777,0,0,0
909.311,115,100,740.633,139.871,19.86,0,0,0
748.343,115,100,569.799,156.348,14.68,0,0,0
658.675,115,100,469.878,169.073,12.875,0,0,0
514.924,115,100,343.696,157.725,8.691,0,0,0
511.163,115,100,355.508,143.464,7.752,0,0,0
60.979,17,100,49.614,2.016,4.836,0,0,0
66.053,17,100,54.042,2.099,5.1,0,0,0
67.623,17,100,55.208,2.243,4.849,0,0,0
73.952,17,100,61.757,2.044,4.858,0,0,0
68.63,17,100,56.217,2.139,4.943,0,0,0
67.915,17,100,55.791,2.117,5.143,0,0,0
68.915,17,100,57.015,2.21,4.912,0,0,0
69.748,17,100,57.301,2.129,4.986,0,0,0
69.566,17,100,56.76,2.131,5.778,0,0,0
69.922,17,100,57.941,2.148,4.882,0,0,0
70.42,17,100,58.302,2.107,5.064,0,0,0
71.397,17,100,58.87,2.152,5.035,0,0,0
73.68,17,100,61.103,2.157,5.204,0,0,0
76.035,17,100,61.86,2.152,6.911,0,0,0
76.402,17,100,63.262,2.169,5.535,0,0,0
73.99,17,100,61.935,2.137,5.088,0,0,0
77.578,17,100,65.576,2.064,4.859,0,0,0
75.378,17,100,63.643,2.064,5.001,0,0,0
80.626,17,100,68.031,2.029,4.851,0,0,0
73.665,17,100,61.096,2.097,4.801,0,0,0
73.979,17,100,62.175,2.114,4.984,0,0,0
75.125,17,100,62.741,2.206,4.972,0,0,0
78.62,17,100,66.683,2.082,4.947,0,0,0
79.747,17,100,68.24,2.074,4.762,0,0,0
74.957,17,100,62.856,2.037,4.659,0,0,0
70.933,17,100,59.485,2.128,4.852,0,0,0
79.822,17,100,68.106,2.084,4.867,0,0,0
74.071,17,100,61.925,2.107,4.851,0,0,0
80.572,17,100,68.67,2.099,4.831,0,0,0
73.475,17,100,61.243,2.125,5.102,0,0,0
82.453,17,100,68.022,2.092,5.176,0,0,0
79.749,17,100,67.748,2.131,4.973,0,0,0
79.993,17,100,68.092,2.002,4.88,0,0,0
70.812,17,100,59.281,2.159,4.877,0,0,0
74.25,17,100,62.316,2.16,4.983,0,0,0
74.508,17,100,62.458,2.176,5.022,0,0,0
80.239,17,100,68.637,2.068,4.76,0,0,0
73.775,17,100,61.873,2.119,4.817,0,0,0
76.77,17,100,64.172,2.159,5.4,0,0,0
77.658,17,100,65.521,2.081,5.029,0,0,0
73.505,17,100,60.431,2.103,5.617,0,0,0
73.804,17,100,61.792,2.183,5.031,0,0,0
80.502,17,100,67.859,2.208,5.019,0,0,0
80.738,17,100,69.131,2.062,4.799,0,0,0
72.041,17,100,60.308,2.192,4.944,0,0,0
76.06,17,100,64.031,2.145,4.993,0,0,0
74.406,17,100,61.482,2.089,4.84,0,0,0
72.723,17,100,60.233,2.156,4.775,0,0,0
81.004,17,100,69.004,2.067,4.84,0,0,0
73.543,17,100,61.409,2.13,5.137,0,0,0
81.068,17,100,68.779,2.2,4.971,0,0,0
76.164,17,100,62.557,3.425,5.115,0,0,0
71.665,17,100,59.666,2.169,4.902,0,0,0
79.965,17,100,68.053,2.053,4.92,0,0,0
82.311,17,100,68.579,2.009,4.554,0,0,0
73.169,17,100,61.67,2.084,4.928,0,0,0
73.266,17,100,61.346,2.14,5.022,0,0,0
74.679,17,100,62.275,2.307,5.152,0,0,0
75.866,17,100,60.28,2.12,4.933,0,0,0
73.328,17,100,61.225,2.13,5.176,0,0,0
75.141,17,100,62.847,2.219,4.96,0,0,0
74.655,17,100,61.252,3.174,4.97,0,0,0
74.269,17,100,62.188,2.177,5.001,0,0,0
73.183,17,100,61.363,2.156,4.964,0,0,0
81.249,17,100,69.464,2.112,4.827,0,0,0
72.722,17,100,61.066,2.159,4.909,0,0,0
75.352,17,100,61.715,3.779,4.96,0,0,0
76.026,17,100,62.349,2.14,4.983,0,0,0
75.791,17,100,63.621,2.114,5.156,0,0,0
73.789,17,100,61.479,2.097,4.978,0,0,0
76.494,17,100,64.384,2.154,5.049,0,0,0
72.284,17,100,59.885,2.142,5.046,0,0,0
74.792,17,100,61.778,2.135,5.309,0,0,0
73.046,17,100,61.142,2.139,5.02,0,0,0
74.35,17,100,62.309,2.226,5.054,0,0,0
75.107,17,100,62.967,2.215,5.112,0,0,0
79.293,17,100,67.614,2.081,4.882,0,0,0
75.097,17,100,62.984,2.041,4.918,0,0,0
72.731,17,100,60.27,2.142,5.456,0,0,0
74.173,17,100,61.742,2.15,5.322,0,0,0
81.774,17,100,68.758,2.095,5.161,0,0,0
73.638,17,100,60.67,2.165,4.883,0,0,0
73.714,17,100,61.077,2.179,5.461,0,0,0
76.628,17,100,64.266,2.246,5.163,0,0,0
73.154,17,100,61.089,2.182,5.037,0,0,0
75.785,17,100,63.542,2.22,5.101,0,0,0
76.487,17,100,64.772,2.068,4.919,0,0,0
71.85,17,100,59.609,2.088,4.824,0,0,0
79.634,17,100,67.914,2.097,4.87,0,0,0
77.76,17,100,66.146,2.06,4.826,0,0,0
68.837,17,100,57.19,2.15,4.907,0,0,0
74.34,17,100,61.641,2.167,5.658,0,0,0
71.656,17,100,59.291,2.182,5.36,0,0,0
74.126,17,100,62.176,2.187,4.915,0,0,0
72.417,17,100,60.677,2.111,4.917,0,0,0
74.449,17,100,62.529,2.176,4.891,0,0,0
76.998,17,100,65.419,2.068,4.855,0,0,0
73.556,17,100,61.417,2.119,5.039,0,0,0
