Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
90.688,18,100,75.462,2.296,6.706,0,0,0
87.522,17,100,71.784,2.131,7.448,0,0,0
88.139,17,100,73.212,2.158,6.497,0,0,0
96.507,18,100,81.877,2.205,6.057,0,0,0
89.095,18,100,74.53,2.31,6.296,0,0,0
91.113,18,100,73.032,2.32,5.978,0,0,0
86.207,18,100,71.999,2.27,6.141,0,0,0
92.528,17,100,77.177,2.074,6.066,0,0,0
91.452,17,100,77.409,1.989,6.136,0,0,0
93.792,18,100,79.841,2.23,5.983,0,0,0
94.473,18,100,80.622,2.155,5.972,0,0,0
87.675,18,100,72.246,2.266,6.216,0,0,0
83.053,17,100,68.138,2.123,6.252,0,0,0
85.648,17,100,70.836,2.178,6.486,0,0,0
85.617,17,100,70.6,2.173,6.58,0,0,0
87.697,17,100,72.031,2.226,6.776,0,0,0
87.435,17,100,72.439,2.159,6.523,0,0,0
83.184,17,100,68.274,2.134,6.567,0,0,0
94.354,17,100,78.941,2.083,6.896,0,0,0
84.783,17,100,67.639,2.089,6.51,0,0,0
88.549,17,100,72.879,2.16,6.637,0,0,0
98.956,17,100,82.04,2.718,6.998,0,0,0
89.189,17,100,73.448,2.144,7.036,0,0,0
90.836,17,100,73.685,2.14,8.527,0,0,0
89.466,17,100,72.883,2.125,7.581,0,0,0
96.583,17,100,80.752,2.081,6.777,0,0,0
97.454,17,100,79.448,2.069,6.92,0,0,0
88.573,17,100,71.992,2.128,7.67,0,0,0
93.871,17,100,76.367,2.109,8.16,0,0,0
108.405,17,100,87.777,2.624,8.053,0,0,0
107.424,17,100,90.28,2.018,7.515,0,0,0
