Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
87.585,17,100,73.148,2.011,5.561,0,0,0
84.414,17,100,71.448,2.089,5.501,0,0,0
86.24,17,100,72.81,2.073,5.795,0,0,0
81.738,17,100,67.887,2.127,5.996,0,0,0
84.585,17,100,67.619,2.194,6.408,0,0,0
88.231,17,100,73.937,2.093,6.141,0,0,0
84.272,17,100,69.359,2.069,5.973,0,0,0
89.878,17,100,75.05,2.545,6.295,0,0,0
84.902,18,100,70.22,2.344,6.429,0,0,0
91.887,19,100,76.581,2.765,6.371,0,0,0
93.633,20,100,77.789,3.006,6.767,0,0,0
88.332,18,100,73.399,2.35,6.479,0,0,0
79.631,17,100,65.709,2.178,6.08,0,0,0
79.908,17,100,65.726,2.14,6.352,0,0,0
78.67,17,100,64.815,2.114,5.976,0,0,0
87.758,17,100,73.911,2.087,5.87,0,0,0
80.017,17,100,64.577,2.078,5.709,0,0,0
76.971,17,100,63.734,2.139,5.656,0,0,0
85.91,17,100,69.541,2.036,8.839,0,0,0
87.214,17,100,72.381,1.904,5.437,0,0,0
76.045,17,100,62.392,2.117,5.695,0,0,0
77.42,17,100,63.714,2.138,5.876,0,0,0
77.739,17,100,64.206,2.143,5.946,0,0,0
79.412,17,100,65.841,2.151,5.796,0,0,0
78.13,17,100,64.618,2.145,5.89,0,0,0
83.893,17,100,70.468,2.069,5.611,0,0,0
75.388,17,100,61.92,2.259,5.617,0,0,0
76.52,17,100,62.935,2.111,5.639,0,0,0
77.181,17,100,63.659,2.14,5.828,0,0,0
83.149,17,100,70.003,2.121,5.527,0,0,0
80.998,17,100,67.17,2.051,6.267,0,0,0
79.819,17,100,65.945,2.146,6.014,0,0,0
81.699,17,100,67.698,2.184,5.998,0,0,0
85.112,17,100,70.033,2.226,5.984,0,0,0
85.544,17,100,71.453,2.122,6.074,0,0,0
83.718,17,100,69.736,2.16,5.938,0,0,0
84.843,17,100,70.485,2.141,6.25,0,0,0
83.769,17,100,69.296,2.214,6.226,0,0,0
84.919,17,100,70.399,2.18,6.293,0,0,0
82.556,17,100,68.539,2.199,6.115,0,0,0
84.701,17,100,70.505,2.138,6.128,0,0,0
92.449,17,100,77.952,2.126,6.171,0,0,0
86.459,17,100,70.723,2.817,6.231,0,0,0
87.712,17,100,72.752,2.132,6.61,0,0,0
94.853,17,100,79.092,2.456,6.576,0,0,0
89.149,17,100,74.034,2.156,6.618,0,0,0
90.29,17,100,75.094,2.138,6.733,0,0,0
95.198,18,100,79.707,2.311,6.861,0,0,0
105.66,18,100,88.804,2.236,7.617,0,0,0
90.722,17,100,75.627,2.137,6.453,0,0,0
93.664,17,100,76.293,2.148,6.842,0,0,0
92.125,17,100,75.226,2.14,8.258,0,0,0
89.322,17,100,73.493,2.153,6.726,0,0,0
98.368,17,100,84.046,2.076,6.182,0,0,0
89.98,17,100,74.725,2.82,6.34,0,0,0
