Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
98.731,17,100,79.275,2.132,10.465,0,0,0
97.024,17,100,77.911,2.145,7.083,0,0,0
97.917,17,100,77.602,2.155,8.674,0,0,0
95.305,17,100,78.899,2.141,7.25,0,0,0
106.491,17,100,88.934,2.057,6.777,0,0,0
94.083,17,100,77.837,2.115,7.455,0,0,0
100.025,17,100,82.822,2.201,7.377,0,0,0
98.999,17,100,82.455,2.107,7.565,0,0,0
103.123,17,100,85.11,2.191,7.908,0,0,0
99.341,17,100,82.357,2.116,7.567,0,0,0
99.345,17,100,82.046,2.271,7.704,0,0,0
94.824,17,100,78.708,2.092,7.338,0,0,0
