Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
90.616,18,100,76.834,2.236,5.842,0,0,0
88.452,18,100,74.295,2.155,5.668,0,0,0
83.303,18,100,67.498,2.273,5.786,0,0,0
82.266,18,100,68.108,2.317,6.009,0,0,0
89.54,18,100,75.733,2.254,5.804,0,0,0
82.537,18,100,67.962,2.304,5.782,0,0,0
83.272,17,100,70.227,2.098,5.557,0,0,0
80.779,17,100,68.068,2.148,5.241,0,0,0
75.285,17,100,62.428,2.15,5.475,0,0,0
79.025,18,100,65.533,2.332,6.082,0,0,0
73.686,17,100,61.139,2.128,5.378,0,0,0
82.719,17,100,70.393,2.076,5.189,0,0,0
79.672,17,100,67.632,2.088,5.039,0,0,0
74.536,17,100,62.067,2.058,5.082,0,0,0
73.737,17,100,60.643,3.024,5.033,0,0,0
73.747,17,100,61.421,2.097,5.141,0,0,0
81.705,17,100,68.949,2.421,5.039,0,0,0
80.347,17,100,67.426,2.028,5.082,0,0,0
71.148,17,100,59.386,2.101,5.004,0,0,0
74.346,17,100,61.201,2.135,6.073,0,0,0
70.953,17,100,59.088,2.082,4.936,0,0,0
72.888,17,100,60.902,2.127,5.002,0,0,0
74.627,17,100,62.509,2.182,5.078,0,0,0
75.512,17,100,63.536,2.132,4.94,0,0,0
71.82,17,100,59.966,2.133,4.934,0,0,0
81.152,17,100,68.995,2.16,4.961,0,0,0
79.459,17,100,67.647,2.009,4.922,0,0,0
76.608,17,100,65.19,2.022,4.795,0,0,0
77.528,17,100,64.58,2.037,4.808,0,0,0
72.649,17,100,60.415,2.059,4.832,0,0,0
72.467,17,100,60.528,2.154,5.017,0,0,0
72.592,17,100,60.29,2.133,4.972,0,0,0
76.755,17,100,64.827,2.151,4.925,0,0,0
79.257,17,100,66.468,2.061,4.823,0,0,0
74.552,17,100,62.622,2.052,4.983,0,0,0
72.85,17,100,60.466,2.147,5.104,0,0,0
74.37,17,100,61.855,2.135,5.211,0,0,0
79.851,17,100,68.138,2.08,4.814,0,0,0
78.792,17,100,67.302,2.038,4.842,0,0,0
71.438,17,100,60.024,2.088,4.909,0,0,0
72.251,17,100,60.195,2.113,5.135,0,0,0
75.321,17,100,62.916,2.126,5.349,0,0,0
73.34,17,100,61.065,2.131,5.119,0,0,0
73.854,17,100,61.787,2.185,4.942,0,0,0
75.005,17,100,62.652,2.202,5.027,0,0,0
74.027,17,100,61.777,2.158,5.12,0,0,0
74.871,17,100,63.039,2.076,5.003,0,0,0
78.565,17,100,66.791,2.031,4.684,0,0,0
72.653,17,100,61.121,2.08,4.938,0,0,0
74.081,17,100,62.039,2.127,5.09,0,0,0
77.941,17,100,65.987,2.13,4.699,0,0,0
72.592,17,100,58.865,2.049,5.956,0,0,0
76.155,17,100,60.461,2.151,4.989,0,0,0
78.614,17,100,66.735,2.07,4.863,0,0,0
