Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
72.172,17,100,59.816,2.109,5.273,0,0,0
75.166,17,100,62.908,2.157,5.148,0,0,0
77.582,17,100,64.707,2.043,4.794,0,0,0
76.258,17,100,63.123,2.036,4.801,0,0,0
77.472,17,100,64.909,2.993,4.747,0,0,0
69.866,17,100,58.044,2.055,4.93,0,0,0
79.862,17,100,67.638,2.056,5.236,0,0,0
80.497,17,100,66.571,2.031,4.648,0,0,0
73.937,17,100,60.203,2.077,4.802,0,0,0
71.643,17,100,59.727,2.123,5.106,0,0,0
71.899,17,100,59.817,2.126,5.029,0,0,0
80.703,17,100,68.841,2.068,4.889,0,0,0
72.493,17,100,60.773,2.129,4.882,0,0,0
74.255,17,100,61.983,2.307,5.02,0,0,0
71.747,17,100,59.741,2.147,4.929,0,0,0
74.305,17,100,61.897,2.122,5.204,0,0,0
71.623,17,100,59.537,2.117,5.17,0,0,0
71.625,17,100,59.491,2.196,5.109,0,0,0
75.548,17,100,63.05,2.271,5.318,0,0,0
74.84,17,100,61.47,2.783,5.023,0,0,0
71.493,17,100,59.797,2.11,4.882,0,0,0
72.779,17,100,60.743,2.127,5.017,0,0,0
79.954,17,100,68.043,2.059,4.873,0,0,0
71.731,17,100,59.926,2.12,4.953,0,0,0
71.96,17,100,59.869,2.144,5.031,0,0,0
74.16,17,100,62.092,2.146,5.077,0,0,0
73.39,17,100,61.345,2.126,5.052,0,0,0
73.393,17,100,61.349,2.155,4.952,0,0,0
73.783,17,100,61.637,2.119,5.003,0,0,0
73.489,17,100,61.353,2.155,5.003,0,0,0
79.817,17,100,67.641,2.082,5.121,0,0,0
76.173,17,100,64.439,2.048,4.927,0,0,0
74.677,17,100,61.281,2.075,4.767,0,0,0
69.577,17,100,57.969,2.118,4.898,0,0,0
71.169,17,100,59.181,2.13,5.02,0,0,0
72.834,17,100,60.776,2.172,5.013,0,0,0
79.702,17,100,67.672,2.086,4.944,0,0,0
78.737,17,100,66.793,1.976,4.713,0,0,0
73.642,17,100,60.088,2.024,4.713,0,0,0
70.947,17,100,59.089,2.124,4.911,0,0,0
72.386,17,100,60.282,2.131,5.056,0,0,0
73.09,17,100,60.898,2.167,5.068,0,0,0
80.476,17,100,68.114,2.059,5.176,0,0,0
73.319,17,100,60.846,2.06,5.035,0,0,0
81.812,17,100,69.137,2.068,5.553,0,0,0
79.701,17,100,67.127,2.044,4.789,0,0,0
72.235,17,100,59.867,2.067,4.799,0,0,0
71.674,17,100,59.703,2.147,5.09,0,0,0
71.711,17,100,59.557,2.193,5.042,0,0,0
73.059,17,100,60.822,2.182,5.017,0,0,0
79.976,17,100,67.869,2.14,4.982,0,0,0
72.439,17,100,60.223,2.138,4.942,0,0,0
71.78,17,100,59.752,2.121,5.069,0,0,0
78.384,17,100,66.233,1.996,4.771,0,0,0
77.892,17,100,65.415,2.023,4.912,0,0,0
73.865,17,100,62.067,2.124,5.046,0,0,0
74.602,17,100,62.909,2.142,4.935,0,0,0
74.22,17,100,60.562,2.142,6.587,0,0,0
71.566,17,100,59.747,2.097,5.014,0,0,0
74.148,17,100,62.086,2.122,5.038,0,0,0
77.321,17,100,65.223,2.129,5.01,0,0,0
72.964,17,100,60.835,2.111,5.044,0,0,0
81.335,17,100,68.568,2.811,4.941,0,0,0
74.303,17,100,61.955,2.077,4.943,0,0,0
74.897,17,100,62.519,2.135,5.233,0,0,0
73.315,17,100,60.884,2.109,5.312,0,0,0
82.748,17,100,68.214,2.085,4.993,0,0,0
78.623,17,100,66.737,2.079,4.902,0,0,0
74.476,17,100,62.874,2.066,4.774,0,0,0
76.012,17,100,64.557,2.016,4.76,0,0,0
