Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
87.375,18,100,71.692,3.917,5.782,0,0,0
86.216,18,100,70.945,2.171,6.317,0,0,0
84.633,18,100,69.861,2.499,6.213,0,0,0
91.906,19,100,75.503,2.727,6.019,0,0,0
87.7,17,100,74.262,2.035,5.742,0,0,0
88.026,17,100,72.369,2.015,5.611,0,0,0
82.35,18,100,68.223,2.405,6.323,0,0,0
79.496,17,100,65.157,2.126,5.869,0,0,0
78.738,17,100,64.797,2.147,5.829,0,0,0
79.852,17,100,66.159,2.154,5.938,0,0,0
82.061,18,100,68.136,2.343,5.947,0,0,0
85.81,18,100,71.337,2.302,6.176,0,0,0
88.083,17,100,73.781,2.065,6.045,0,0,0
80.166,17,100,66.496,2.082,5.977,0,0,0
88.498,17,100,74.62,2.075,5.979,0,0,0
82.071,17,100,67.05,2.118,6.14,0,0,0
88.626,19,100,73.672,2.721,6.389,0,0,0
86.725,18,100,71.951,2.303,6.303,0,0,0
90.286,17,100,75.357,2.082,6.796,0,0,0
83.598,17,100,69.004,2.116,6.476,0,0,0
86.181,17,100,71.346,2.161,6.47,0,0,0
87.15,17,100,72.35,2.155,6.344,0,0,0
88.79,17,100,73.629,2.125,6.789,0,0,0
84.784,17,100,69.571,2.153,6.387,0,0,0
85.616,17,100,70.174,2.12,7.149,0,0,0
84.254,17,100,69.73,2.2,6.208,0,0,0
85.396,17,100,70.912,2.165,6.174,0,0,0
87.193,17,100,72.832,2.104,6.123,0,0,0
82.957,17,100,67.341,2.248,6.023,0,0,0
86.213,17,100,72.508,2.084,5.737,0,0,0
78.459,17,100,64.939,2.203,5.782,0,0,0
77.414,17,100,64.06,2.148,5.721,0,0,0
78.695,17,100,64.288,2.117,6.225,0,0,0
78.494,17,100,63.992,2.11,6.986,0,0,0
81.037,17,100,67.599,2.092,5.602,0,0,0
76.945,17,100,63.995,2.1,5.458,0,0,0
78.884,17,100,65.917,2.13,5.167,0,0,0
75.177,17,100,62.136,2.081,5.255,0,0,0
73.732,17,100,60.631,2.129,5.346,0,0,0
75.448,17,100,62.618,2.115,5.461,0,0,0
74.443,17,100,61.805,2.114,5.419,0,0,0
82.566,17,100,69.874,2.084,5.24,0,0,0
74.481,17,100,61.63,2.161,5.516,0,0,0
79.004,17,100,66.348,2.061,5.45,0,0,0
80.636,17,100,68.34,2.098,5.164,0,0,0
72.15,17,100,59.868,2.159,5.245,0,0,0
80.048,17,100,67.664,2.073,5.231,0,0,0
79.472,17,100,67.121,2.045,4.949,0,0,0
77.739,17,100,65.674,2.048,5.198,0,0,0
72.618,17,100,60.007,2.154,5.117,0,0,0
76.529,17,100,63.664,2.143,5.451,0,0,0
73.267,17,100,60.568,2.129,5.297,0,0,0
82.152,17,100,69.258,2.154,5.555,0,0,0
79.873,17,100,67.72,2.072,5.062,0,0,0
75.077,17,100,62.092,2.062,5.103,0,0,0
71.88,17,100,58.961,2.071,5.177,0,0,0
76.073,17,100,63.508,2.099,5.354,0,0,0
77.166,17,100,64.107,2.107,5.766,0,0,0
76.268,17,100,63.49,2.129,5.508,0,0,0
74.175,17,100,61.972,2.055,5.349,0,0,0
76.559,17,100,63.736,2.115,5.481,0,0,0
77.773,17,100,63.807,2.1,5.671,0,0,0
83.371,17,100,69.522,2.152,5.929,0,0,0
84.649,17,100,69.035,2.172,7.751,0,0,0
82.657,17,100,68.857,2.174,5.963,0,0,0
87.522,17,100,73.833,2.073,5.831,0,0,0
83.626,17,100,67.91,2.056,6.263,0,0,0
89.872,17,100,73.974,2.025,5.654,0,0,0
84.943,18,100,70.181,2.252,5.683,0,0,0
86.294,18,100,72.51,2.293,5.923,0,0,0
