Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
97.605,18,100,81.039,2.268,6.781,0,0,0
103.264,19,100,86.6,2.689,7.104,0,0,0
100.218,18,100,83.863,2.355,7.075,0,0,0
98.845,18,100,82.705,2.312,7.26,0,0,0
105.798,18,100,89.327,2.247,7.274,0,0,0
98.573,18,100,82.174,2.299,7.404,0,0,0
103.739,18,100,86.589,2.371,7.29,0,0,0
100.876,18,100,84.041,2.31,7.569,0,0,0
95.287,18,100,79.161,2.305,7.309,0,0,0
96.748,17,100,79.879,2.445,7.169,0,0,0
94.642,17,100,77.982,2.176,7.387,0,0,0
99.255,18,100,82.568,2.318,7.321,0,0,0
99.847,17,100,83.837,2.095,6.913,0,0,0
89.817,17,100,73.908,2.133,7.062,0,0,0
93.669,18,100,78.022,2.339,6.869,0,0,0
88.459,17,100,72.795,2.165,6.755,0,0,0
87.995,17,100,72.752,2.126,6.749,0,0,0
86.361,17,100,70.872,2.168,6.893,0,0,0
94.338,17,100,79.321,2.068,6.445,0,0,0
86.697,17,100,71.449,2.103,6.435,0,0,0
89.531,17,100,72.95,2.122,7.552,0,0,0
84.985,17,100,69.426,2.145,6.7,0,0,0
92.852,18,100,76.718,2.312,7.067,0,0,0
101.33,19,100,84.161,2.777,7.271,0,0,0
96.347,18,100,79.627,2.324,7.232,0,0,0
103.083,19,100,85.802,2.771,7.251,0,0,0
94.721,18,100,78.58,2.329,6.963,0,0,0
91.301,18,100,75.207,2.304,6.793,0,0,0
94.366,18,100,79.272,2.25,6.31,0,0,0
90.353,18,100,70.411,2.227,7.574,0,0,0
92.674,18,100,76.029,2.177,6.289,0,0,0
84.785,18,100,70.505,2.169,6.087,0,0,0
85.251,18,100,71.201,2.299,5.971,0,0,0
81.88,18,100,67.605,2.316,6.098,0,0,0
81.311,18,100,66.526,2.347,6.358,0,0,0
77.064,17,100,62.796,2.129,6.168,0,0,0
77.307,17,100,63.182,2.095,5.913,0,0,0
75.678,17,100,61.814,2.13,5.84,0,0,0
79.342,17,100,63.409,2.102,5.958,0,0,0
81.793,17,100,65.783,2.148,6.24,0,0,0
88.525,17,100,74.314,2.075,6.067,0,0,0
86.321,17,100,71.758,2.111,6.028,0,0,0
86.251,17,100,71.289,2.005,6.076,0,0,0
87.866,17,100,72.638,2.046,6.443,0,0,0
87.798,17,100,71.76,2.023,6.033,0,0,0
94.164,19,100,78.319,2.586,5.975,0,0,0
