Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
88.609,18,100,71.988,2.24,8.173,0,0,0
80.663,18,100,64.991,2.18,6.132,0,0,0
79.061,18,100,64.12,2.282,6.674,0,0,0
77.348,18,100,62.519,2.303,6.266,0,0,0
71.416,17,100,57.069,2.123,6.357,0,0,0
73.119,17,100,58.589,2.09,6.336,0,0,0
75.781,17,100,61.221,2.136,6.264,0,0,0
68.9,17,100,53.677,2.092,6.088,0,0,0
71.588,17,100,58,2.102,5.785,0,0,0
67.318,17,100,53.602,2.134,6.043,0,0,0
63.806,17,100,50.08,2.131,6.051,0,0,0
72.692,17,100,55.485,2.058,5.505,0,0,0
63.438,17,100,49.865,2.138,6.057,0,0,0
68.05,17,100,54.88,2.077,5.683,0,0,0
64.952,17,100,50.479,2.044,5.598,0,0,0
66.146,17,100,52.842,1.991,5.66,0,0,0
64.839,17,100,50.753,2.001,5.529,0,0,0
64.955,17,100,50.368,3.673,5.564,0,0,0
65.711,17,100,51.8,2.125,6.247,0,0,0
68.979,17,100,55.729,2.061,5.9,0,0,0
65.956,17,100,52.603,2.152,5.792,0,0,0
67.178,17,100,52.659,2.111,6.939,0,0,0
71.833,17,100,58.845,2.048,5.642,0,0,0
68.158,17,100,54.973,2.123,5.36,0,0,0
70.371,17,100,57.811,2.076,5.343,0,0,0
71.194,17,100,58.87,2.104,5.25,0,0,0
64.219,17,100,51.948,2.114,5.26,0,0,0
64.95,17,100,53.014,2.101,5.048,0,0,0
66.646,17,100,54.351,2.14,5.108,0,0,0
70.749,17,100,58.23,2.071,5.018,0,0,0
66.709,17,100,54.421,2.101,5.197,0,0,0
73.872,17,100,61.612,2.072,5.177,0,0,0
70.456,17,100,57.753,2.08,5.278,0,0,0
74.986,17,100,62.563,2.092,5.165,0,0,0
69.293,17,100,56.451,2.082,5.264,0,0,0
76.653,17,100,64.494,2.076,5.157,0,0,0
75.193,17,100,61.816,2.033,5.083,0,0,0
76.054,17,100,62.393,2.006,5.345,0,0,0
71.434,17,100,57.93,2.049,5.311,0,0,0
73.503,17,100,60.579,2.143,5.537,0,0,0
80.91,17,100,68.29,2.103,5.271,0,0,0
83.221,17,100,69.689,2.029,5.12,0,0,0
79.923,17,100,67.836,2.054,5.21,0,0,0
75.516,17,100,62.788,2.11,5.208,0,0,0
73.261,17,100,60.972,2.122,5.126,0,0,0
74.96,17,100,62.507,2.108,5.17,0,0,0
80.877,17,100,68.395,2.054,5.087,0,0,0
73.384,17,100,60.895,2.138,5.349,0,0,0
80.758,17,100,68.31,2.091,5.158,0,0,0
71.889,17,100,59.794,2.124,5.096,0,0,0
74.338,17,100,60.012,2.164,5.882,0,0,0
74.38,17,100,62.122,2.147,5.189,0,0,0
75.199,17,100,63.015,2.07,5.208,0,0,0
78.522,17,100,66.136,2.032,4.883,0,0,0
77.928,17,100,65.555,2.002,5.096,0,0,0
72.15,17,100,60.33,2.087,5.076,0,0,0
72.716,17,100,60.528,2.137,5.177,0,0,0
79.652,17,100,65.851,2.079,5.048,0,0,0
72.804,17,100,60.975,2.131,4.93,0,0,0
75.122,17,100,63.066,2.131,5.041,0,0,0
72.868,17,100,60.123,2.183,5.031,0,0,0
73.241,17,100,61.104,2.127,5.125,0,0,0
79.652,17,100,67.559,2.08,5.029,0,0,0
72.829,17,100,61.023,2.105,4.953,0,0,0
80.449,17,100,68.256,2.094,4.964,0,0,0
71.578,17,100,59.722,2.111,4.899,0,0,0
72.487,17,100,60.072,2.15,5.314,0,0,0
74.388,17,100,62.023,2.195,5.191,0,0,0
78.576,17,100,66.584,2.071,5.023,0,0,0
77.929,17,100,66.311,2.011,4.915,0,0,0
70.936,17,100,59.179,2.149,4.97,0,0,0
72.632,17,100,60.567,2.111,5.019,0,0,0
73.263,17,100,60.927,2.237,5.146,0,0,0
80.808,17,100,67.536,2.214,5.011,0,0,0
71.827,17,100,59.458,2.162,5.161,0,0,0
80.362,17,100,68.092,2.063,5.032,0,0,0
