Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
103.347,17,100,87.06,2.057,7.182,0,0,0
107.854,17,100,87.855,2.003,7.44,0,0,0
102.187,17,100,83.866,2.091,7.031,0,0,0
98.507,17,100,80.662,2.156,7.745,0,0,0
104.384,17,100,87.554,2.15,7.375,0,0,0
105.057,17,100,85.093,2.158,7.88,0,0,0
105.542,17,100,88.431,2.136,7.489,0,0,0
101.006,17,100,83.307,2.112,7.631,0,0,0
97.41,17,100,80.06,2.129,7.673,0,0,0
102.37,17,100,86.341,2.055,7.117,0,0,0
93.24,17,100,74.031,2.155,7.179,0,0,0
98.512,17,100,79.9,2.112,7.31,0,0,0
89.455,17,100,73.335,2.194,7.308,0,0,0
88.865,17,100,72.972,2.18,7.052,0,0,0
86.51,17,100,71.379,2.118,6.52,0,0,0
88.216,17,100,73.895,2.163,6.187,0,0,0
77.828,17,100,64.315,2.168,5.602,0,0,0
79.686,18,100,66.423,2.279,5.73,0,0,0
77.857,18,100,65.044,2.325,5.379,0,0,0
74.47,17,100,61.869,2.143,5.415,0,0,0
73.662,17,100,61.515,2.104,5.156,0,0,0
80.917,17,100,68.959,2.083,4.985,0,0,0
86.007,17,100,69.061,2.015,8.763,0,0,0
73.087,17,100,61.127,2.122,4.993,0,0,0
73.359,17,100,61.204,2.113,5.078,0,0,0
77.217,17,100,64.912,2.153,5.203,0,0,0
79.971,17,100,68.263,2.085,4.799,0,0,0
73.599,17,100,61.234,2.08,4.663,0,0,0
79.399,17,100,67.655,2.07,4.981,0,0,0
71.65,17,100,60.054,2.11,4.902,0,0,0
71.683,17,100,59.926,2.137,4.882,0,0,0
80.694,17,100,68.61,2.071,4.895,0,0,0
73.47,17,100,60.701,2.07,5.046,0,0,0
71.298,17,100,59.22,2.145,5.058,0,0,0
73.923,17,100,61.572,2.175,5.029,0,0,0
75.137,17,100,62.852,2.238,5.012,0,0,0
73.579,17,100,61.45,2.117,5.071,0,0,0
74.318,17,100,61.97,2.264,5.192,0,0,0
73.378,17,100,60.745,2.838,5.074,0,0,0
74.455,17,100,62.457,2.131,5.029,0,0,0
77.373,17,100,65.923,2.051,4.81,0,0,0
76.214,17,100,63.499,2.068,4.74,0,0,0
70.954,17,100,59.356,2.085,4.869,0,0,0
73.202,17,100,61.521,2.096,4.764,0,0,0
73.785,17,100,61.871,2.102,4.947,0,0,0
75.207,17,100,63.045,2.156,5.021,0,0,0
78.132,17,100,66.108,2.08,5.018,0,0,0
76.157,17,100,64.417,2.066,4.968,0,0,0
71.522,17,100,59.871,2.14,5.001,0,0,0
73.706,17,100,61.748,2.122,5.014,0,0,0
75.169,17,100,63.208,2.171,4.948,0,0,0
71.928,17,100,60.058,2.146,4.975,0,0,0
74.457,17,100,62.611,2.111,4.935,0,0,0
78.507,17,100,66.044,2.094,4.937,0,0,0
70.256,17,100,58.406,2.096,4.958,0,0,0
74.932,17,100,60.859,2.141,5.218,0,0,0
72.335,17,100,60.288,2.144,4.967,0,0,0
78.344,17,100,66.395,2.128,4.984,0,0,0
73.436,17,100,61.563,2.154,4.945,0,0,0
81.512,17,100,69.669,2.058,4.912,0,0,0
76.68,17,100,65.032,2.04,4.889,0,0,0
73.232,17,100,60.084,2.107,4.913,0,0,0
72.411,17,100,60.142,2.137,4.814,0,0,0
75.806,17,100,63.822,2.115,4.93,0,0,0
72.384,17,100,59.792,2.074,4.841,0,0,0
74.141,17,100,62.051,2.106,4.974,0,0,0
80.898,17,100,68.53,2.086,5.132,0,0,0
74.08,17,100,61.257,2.061,5.267,0,0,0
73.423,17,100,60.042,2.138,5.714,0,0,0
73.815,17,100,61.802,2.115,5.007,0,0,0
74.491,17,100,62.422,2.198,4.981,0,0,0
71.395,17,100,59.543,2.129,5.049,0,0,0
76.165,17,100,62.918,2.178,4.906,0,0,0
73.693,17,100,60.701,2.142,4.864,0,0,0
73.698,17,100,61.674,2.136,4.994,0,0,0
73.759,17,100,61.48,2.203,5.11,0,0,0
73.35,17,100,61.152,2.207,4.997,0,0,0
80.79,17,100,68.601,2.063,5.015,0,0,0
71.852,17,100,59.844,2.049,5.16,0,0,0
70.891,17,100,58.532,2.098,5.054,0,0,0
71.697,17,100,59.562,2.123,5.02,0,0,0
74.421,17,100,62.01,2.125,5.183,0,0,0
72.917,17,100,60.688,2.147,5.064,0,0,0
73.157,17,100,60.881,2.201,5.058,0,0,0
72.319,17,100,59.916,2.184,5.125,0,0,0
75.537,17,100,63.06,2.113,5.315,0,0,0
69.878,17,100,58.085,2.149,4.898,0,0,0
