Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1043.89,115,100,877.537,135.335,20.434,0,0,0
147.134,19,100,126.977,2.52,9.447,0,0,0
158.268,19,100,130.047,2.701,10.77,0,0,0
137.531,17,100,112.938,2.194,11.899,0,0,0
134.562,18,100,110.823,2.39,11.164,0,0,0
122.247,17,100,99.59,2.125,10.533,0,0,0
110.968,17,100,88.872,2.131,10.392,0,0,0
102.976,18,100,83.749,2.38,8.672,0,0,0
98.067,18,100,81.087,2.28,7.467,0,0,0
88.827,17,100,70.633,2.099,9.078,0,0,0
81.542,17,100,65.734,2.155,7.059,0,0,0
80.492,17,100,64.661,2.133,6.71,0,0,0
84.823,17,100,70.465,2.11,6.099,0,0,0
86.216,17,100,71.805,2.049,6.209,0,0,0
87.815,17,100,71.149,1.996,6.164,0,0,0
79.089,17,100,63.865,2.061,6.261,0,0,0
78.359,17,100,62.292,2.109,6.355,0,0,0
80.636,17,100,65.491,2.171,6.645,0,0,0
82.915,17,100,64.14,2.125,7.889,0,0,0
85.286,17,100,70.788,2.151,6.276,0,0,0
85.68,17,100,71.328,2.08,6.198,0,0,0
82.333,17,100,66.414,2.049,6.468,0,0,0
85.105,17,100,70.416,2.133,6.509,0,0,0
80.589,17,100,64.196,2.12,6.655,0,0,0
79.419,17,100,63.289,2.168,6.686,0,0,0
85.413,17,100,70.329,2.034,6.077,0,0,0
80.437,17,100,65.897,2.072,6.17,0,0,0
86.409,17,100,71.297,2.013,5.798,0,0,0
83.671,17,100,69.443,2.051,6.171,0,0,0
77.244,17,100,62.405,2.136,6.746,0,0,0
76.582,17,100,61.863,2.134,6.45,0,0,0
74.961,17,100,61.046,2.133,6.053,0,0,0
79.406,17,100,64.797,2.013,5.7,0,0,0
72.583,17,100,57.607,2.046,5.841,0,0,0
79.954,17,100,66.399,2.074,5.696,0,0,0
71.244,17,100,57.774,2.082,5.785,0,0,0
78.994,17,100,65.718,2.055,5.646,0,0,0
75.018,17,100,59.912,2.032,5.626,0,0,0
72.85,17,100,58.414,2.088,5.943,0,0,0
75.131,17,100,59.136,2.131,6.196,0,0,0
72.607,17,100,57.912,2.147,5.99,0,0,0
74.686,17,100,61.029,2.131,5.915,0,0,0
73.106,17,100,59.468,2.154,5.847,0,0,0
79.895,17,100,66.278,2.068,5.786,0,0,0
72.67,17,100,58.28,2.071,5.78,0,0,0
80.842,17,100,67.598,2.016,5.561,0,0,0
78.916,17,100,66.045,2.019,5.468,0,0,0
73.116,17,100,59.69,2.127,5.779,0,0,0
74.908,17,100,61.24,2.118,5.852,0,0,0
76.439,17,100,62.577,2.171,5.833,0,0,0
81.559,17,100,66.916,2.077,5.662,0,0,0
79.729,17,100,66.416,2.053,5.774,0,0,0
80.095,17,100,65.028,2.009,5.458,0,0,0
76.204,17,100,60.562,2.028,5.668,0,0,0
70.086,17,100,56.946,2.051,5.644,0,0,0
71.227,17,100,57.646,2.108,5.803,0,0,0
72.931,17,100,59.158,2.122,5.821,0,0,0
74.051,17,100,59.158,2.118,5.727,0,0,0
70.678,17,100,57.119,2.129,5.744,0,0,0
76.17,17,100,62.843,2.061,5.66,0,0,0
72.233,17,100,59.369,2.075,5.369,0,0,0
76.658,17,100,63.276,1.998,5.955,0,0,0
70.03,17,100,54.478,3.608,6.893,0,0,0
68.836,17,100,55.687,2.133,5.675,0,0,0
75.899,17,100,63.033,2.105,5.436,0,0,0
72.589,17,100,59.484,2.056,5.312,0,0,0
69.571,17,100,55.988,2.065,5.571,0,0,0
68.486,17,100,55.443,2.126,5.59,0,0,0
68.049,17,100,55.012,2.143,5.507,0,0,0
72.554,17,100,59.771,2.109,5.38,0,0,0
71.537,18,100,57.634,2.223,5.537,0,0,0
68.295,17,100,54.904,2.103,5.571,0,0,0
69.914,17,100,56.57,2.103,5.744,0,0,0
74.679,17,100,61.291,2.07,5.613,0,0,0
68.974,17,100,55.285,2.155,5.914,0,0,0
71.829,18,100,57.992,2.28,5.937,0,0,0
76.551,17,100,62.441,2.06,6.316,0,0,0
76.962,17,100,58.008,2.013,5.789,0,0,0
72.396,17,100,57.694,2.018,5.705,0,0,0
75.642,17,100,61.852,2.125,6.14,0,0,0
78.008,18,100,64.02,2.404,5.988,0,0,0
83.459,17,100,65.145,2.196,10.344,0,0,0
73.403,17,100,59.652,2.275,5.808,0,0,0
79.77,17,100,61.592,2.381,10.089,0,0,0
75.971,17,100,61.259,2.271,6.878,0,0,0
64.028,17,100,50.787,2.127,5.337,0,0,0
61.309,17,100,48.899,2.118,5.121,0,0,0
61.455,17,100,48.907,2.138,5.347,0,0,0
61.238,17,100,47.998,2.107,6.121,0,0,0
60.928,17,100,48.504,2.119,5.336,0,0,0
62.776,17,100,48.925,2.109,6.667,0,0,0
58.864,17,100,46.871,2.105,5.092,0,0,0
63.647,17,100,51.684,2.103,4.912,0,0,0
64.454,17,100,51.545,2.033,5.004,0,0,0
61.286,17,100,47.974,2.042,4.917,0,0,0
58.43,17,100,46.342,2.042,4.819,0,0,0
61.244,17,100,49.192,2.135,5.107,0,0,0
65.017,17,100,52.734,2.136,5.19,0,0,0
69.235,17,100,56.19,2.044,5.161,0,0,0
64.035,17,100,51.603,2.157,5.421,0,0,0
65.4,17,100,52.918,2.098,5.159,0,0,0
66.41,17,100,54.279,2.059,5.19,0,0,0
66.313,17,100,53.955,2.108,5.08,0,0,0
64.347,17,100,52.328,2.186,5.02,0,0,0
68.3,17,100,52.241,2.144,9.222,0,0,0
63.037,17,100,50.996,2.165,4.938,0,0,0
62.517,17,100,50.949,2.101,4.939,0,0,0
70.577,17,100,58.004,2.004,4.816,0,0,0
64.478,17,100,52.695,2.088,5.077,0,0,0
65.917,17,100,52.515,2.06,6.531,0,0,0
71.203,17,100,59.273,2.031,5.124,0,0,0
68.384,17,100,55.572,2.098,5.07,0,0,0
71.521,17,100,59.383,2.056,5.157,0,0,0
