Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
79.236,17,100,66.906,2.086,5.12,0,0,0
73.317,17,100,60.413,2.044,5.159,0,0,0
75.509,17,100,61.627,3.065,5.637,0,0,0
73.717,17,100,61.687,2.116,5.101,0,0,0
75.427,17,100,63.069,2.148,5.213,0,0,0
73.845,17,100,61.625,2.16,5.188,0,0,0
75.053,17,100,62.553,2.195,5.181,0,0,0
77.094,17,100,64.769,2.088,5.205,0,0,0
73.025,17,100,60.826,2.101,5.188,0,0,0
80.33,17,100,67.702,2.178,5.216,0,0,0
75.841,17,100,62.864,2.104,5.336,0,0,0
74.933,17,100,61.042,2.139,5.493,0,0,0
75.317,17,100,62.374,2.129,5.587,0,0,0
78.688,17,100,65.396,2.13,5.738,0,0,0
89.351,17,100,76.21,1.966,5.683,0,0,0
