Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
85.396,17,100,69.536,3.827,6.397,0,0,0
85.362,17,100,69.243,2.122,5.926,0,0,0
89.989,17,100,76.393,2.132,5.828,0,0,0
88.437,17,100,75.355,2.017,5.553,0,0,0
84.796,18,100,70.591,2.204,5.643,0,0,0
85.997,18,100,72.291,2.307,5.888,0,0,0
86.662,18,100,72.72,2.305,5.972,0,0,0
89.227,18,100,74.95,2.369,6.028,0,0,0
83.048,17,100,69.069,2.209,5.995,0,0,0
84.623,17,100,70.642,2.137,5.897,0,0,0
