Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1116.26,115,100,925.623,157.708,21.882,0,0,0
191.179,21,100,164.736,3.257,12.212,0,0,0
179.58,19,100,145.113,2.78,14.819,0,0,0
155.98,18,100,129.013,2.273,12.301,0,0,0
145.312,18,100,116.029,2.365,12.485,0,0,0
149.124,18,100,121.973,2.285,12.722,0,0,0
137.908,17,100,113.684,2.13,11.515,0,0,0
135.735,17,100,110.801,2.152,11.795,0,0,0
136.686,17,100,111.866,2.124,11.442,0,0,0
138.145,17,100,110.847,2.124,11.239,0,0,0
135.37,17,100,107.937,2.21,14.491,0,0,0
125.163,17,100,102.58,2.189,10.572,0,0,0
121.533,17,100,99.638,2.245,9.949,0,0,0
120.792,17,100,99.176,2.184,10.006,0,0,0
119.902,17,100,98.736,2.138,9.925,0,0,0
120.987,17,100,97.985,2.138,9.552,0,0,0
130.775,17,100,109.894,2.071,9.241,0,0,0
119.798,17,100,99.417,2.193,9.456,0,0,0
122.222,17,100,99.39,2.116,9.698,0,0,0
121.976,17,100,100.727,2.144,10.004,0,0,0
123.906,17,100,102.99,2.155,9.341,0,0,0
123.772,17,100,102.287,2.454,9.85,0,0,0
126.27,17,100,104.501,2.13,10.07,0,0,0
136.266,17,100,113.78,2.021,9.141,0,0,0
141.99,17,100,119.698,2.001,10.764,0,0,0
134.377,17,100,108.822,2.127,10.359,0,0,0
135.046,17,100,112.088,2.172,10.751,0,0,0
151.106,17,100,128.616,2.068,10.109,0,0,0
137.201,17,100,114.472,2.141,10.831,0,0,0
143.904,17,100,121.624,2.095,10.048,0,0,0
132.552,17,100,108.005,2.164,10.479,0,0,0
128.712,17,100,106.307,2.388,10.486,0,0,0
137.584,17,100,113.336,2.056,10.445,0,0,0
131.151,17,100,108.688,2.066,9.829,0,0,0
121.826,17,100,99.363,2.111,9.685,0,0,0
122.887,17,100,102.154,2.16,9.403,0,0,0
121.518,17,100,100.273,2.116,9.793,0,0,0
122.034,17,100,99.466,2.166,9.331,0,0,0
114.943,17,100,94.153,2.207,9.677,0,0,0
113.927,17,100,93.485,2.156,9.471,0,0,0
112.811,17,100,90.66,2.127,9.261,0,0,0
108.237,17,100,88.352,2.173,9.091,0,0,0
109.56,17,100,86.818,2.146,8.792,0,0,0
104.604,17,100,85.92,2.147,8.584,0,0,0
105.211,17,100,85.547,2.16,9.027,0,0,0
105.26,17,100,86.12,2.122,8.813,0,0,0
111.324,17,100,91.765,2.057,8.336,0,0,0
110.055,17,100,91.631,2.143,8.157,0,0,0
101.568,17,100,82.152,2.113,8.522,0,0,0
98.37,17,100,80.156,2.12,8.404,0,0,0
99.587,17,100,81.054,2.127,8.281,0,0,0
98.389,17,100,79.937,2.2,8.361,0,0,0
98.285,17,100,80.215,2.148,8.266,0,0,0
99.158,17,100,80.837,2.393,8.089,0,0,0
98.361,17,100,80.617,2.138,7.932,0,0,0
95.113,17,100,77.993,2.136,7.711,0,0,0
95.823,17,100,77.856,2.151,7.874,0,0,0
94.347,17,100,76.946,2.142,7.751,0,0,0
94.264,17,100,77.234,2.152,7.543,0,0,0
101.34,17,100,84.636,2.098,7.286,0,0,0
90.796,17,100,74.432,2.134,7.373,0,0,0
92.738,17,100,75.934,2.189,7.453,0,0,0
96.255,17,100,79.846,2.071,7.379,0,0,0
100.752,17,100,83.293,2.06,6.704,0,0,0
97.887,17,100,81.358,2.027,6.563,0,0,0
90.076,17,100,74.27,2.218,7.109,0,0,0
92.549,17,100,73.48,2.133,7.015,0,0,0
91.792,17,100,75.643,2.165,7.283,0,0,0
100.371,17,100,84.748,2.064,6.761,0,0,0
93.032,17,100,76.718,2.003,6.806,0,0,0
98.83,17,100,83.235,2.023,6.672,0,0,0
91.815,17,100,76.125,2.106,7.039,0,0,0
92.64,17,100,76.753,2.12,6.822,0,0,0
93.756,17,100,76.811,2.172,7.119,0,0,0
94.183,17,100,77.315,2.148,7.575,0,0,0
104.31,17,100,85.974,2.014,7.008,0,0,0
91.862,17,100,76.087,2.162,7.044,0,0,0
95.168,17,100,79.347,2.147,7.084,0,0,0
98.716,17,100,82.169,2.13,7.464,0,0,0
98.7,17,100,82.497,2.129,7.257,0,0,0
100.083,17,100,83.856,2.137,7.327,0,0,0
98.722,17,100,81.846,2.137,6.853,0,0,0
107.221,17,100,91.432,2.066,6.826,0,0,0
96.31,17,100,80.609,2.117,7.006,0,0,0
98.94,17,100,82.899,2.139,7.113,0,0,0
108.511,17,100,92.608,2.084,6.676,0,0,0
105.4,17,100,89.336,2.017,6.566,0,0,0
97.756,17,100,80.695,2.118,7.826,0,0,0
97.345,17,100,81.103,2.131,7.341,0,0,0
98.729,17,100,82.177,2.129,7.523,0,0,0
106.535,17,100,90.104,2.124,7.182,0,0,0
96.507,17,100,80.812,2.141,7.158,0,0,0
100.208,17,100,83.929,2.138,7.141,0,0,0
105.812,17,100,87.407,1.991,6.966,0,0,0
100.729,17,100,81.879,2.019,6.99,0,0,0
93.697,17,100,77.716,2.125,7.108,0,0,0
94.511,17,100,78.61,2.118,7.15,0,0,0
