Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
104.761,17,100,88.04,1.986,7.112,0,0,0
95.934,17,100,78.262,2.144,7.537,0,0,0
96.74,17,100,79.612,2.171,7.761,0,0,0
96.949,17,100,79.88,2.162,7.607,0,0,0
110.853,18,100,93.499,2.265,7.5,0,0,0
103.139,17,100,86.939,2.025,7.215,0,0,0
103.115,17,100,85.751,2.013,7.057,0,0,0
96.512,17,100,75.74,2.085,7.226,0,0,0
108.31,18,100,90.405,2.197,8.691,0,0,0
92.072,17,100,75.818,2.142,7.265,0,0,0
100.886,18,100,83.652,2.294,7.83,0,0,0
94.946,17,100,78.142,2.17,7.548,0,0,0
95.156,17,100,78.221,2.17,7.615,0,0,0
94.586,17,100,76.851,2.163,8.457,0,0,0
94.017,17,100,77.259,2.165,7.548,0,0,0
103.896,19,100,87.04,2.749,7.11,0,0,0
