Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1144.02,115,100,950.088,159.183,23.306,0,0,0
150.833,17,100,127.832,2.004,11.561,0,0,0
148.685,17,100,123.846,2.083,11.825,0,0,0
151.312,17,100,125.96,2.113,11.546,0,0,0
158.106,17,100,134.209,2.071,11.252,0,0,0
147.524,17,100,121.735,2.09,11.067,0,0,0
150.702,17,100,127.8,2.022,10.63,0,0,0
150.979,17,100,119.755,2.074,10.532,0,0,0
153.897,17,100,128.753,2.036,12.526,0,0,0
154.17,17,100,127.602,2.02,10.42,0,0,0
145.595,17,100,122.186,2.078,11.052,0,0,0
142.408,17,100,118.487,2.207,11.288,0,0,0
144.05,17,100,119.782,2.188,10.863,0,0,0
143.104,17,100,119.477,2.144,10.601,0,0,0
133.026,17,100,110.266,2.22,10.421,0,0,0
138.651,17,100,115.106,2.131,9.908,0,0,0
118.901,17,100,98.694,2.159,9.323,0,0,0
127.919,17,100,98.128,2.722,15.84,0,0,0
141.886,17,100,113.451,2.322,16.116,0,0,0
156.488,17,100,109.373,2.651,35.691,0,0,0
136.456,17,100,117.254,2.237,8.854,0,0,0
117.24,17,100,97.782,2.275,8.481,0,0,0
119.694,17,100,99.516,2.197,8.492,0,0,0
116.215,17,100,96.904,2.133,8.579,0,0,0
122.098,17,100,96.139,2.149,8.71,0,0,0
119.157,17,100,99.651,2.112,8.778,0,0,0
128.07,17,100,109.416,2.033,8.472,0,0,0
126.59,17,100,107.398,2.103,9.04,0,0,0
116.509,17,100,96.743,2.154,8.795,0,0,0
117.035,17,100,97.591,2.18,8.367,0,0,0
115.866,17,100,97.382,2.183,8.46,0,0,0
116.416,17,100,97.44,2.121,8.265,0,0,0
112.039,17,100,93.911,2.151,8.08,0,0,0
114.607,17,100,96.113,2.225,8.039,0,0,0
111.423,17,100,93.666,2.118,7.708,0,0,0
114.27,17,100,96.534,2.165,8.064,0,0,0
110.82,17,100,93.315,2.203,7.88,0,0,0
120.048,17,100,94.429,2.206,9.152,0,0,0
113.8,17,100,93.886,2.207,7.948,0,0,0
124.08,17,100,105.795,2.092,8.451,0,0,0
114.416,17,100,95.325,2.196,7.668,0,0,0
116.801,17,100,96.721,2.223,10.199,0,0,0
125.596,17,100,106.369,3.323,7.662,0,0,0
119.236,17,100,102.221,2.012,7.835,0,0,0
111.156,17,100,93.48,2.078,7.814,0,0,0
113.492,17,100,95.792,2.149,7.946,0,0,0
112.841,17,100,94.689,2.192,8.398,0,0,0
121.25,18,100,102.369,2.305,8.428,0,0,0
120.596,18,100,100.957,2.371,8.846,0,0,0
123.382,17,100,104.738,2.241,8.619,0,0,0
120.69,17,100,101.169,2.148,9.002,0,0,0
118.638,17,100,98.956,2.193,8.892,0,0,0
113.192,17,100,94.435,2.133,8.379,0,0,0
112.426,17,100,92.879,2.135,7.869,0,0,0
115.129,17,100,98.006,2.102,7.794,0,0,0
111.984,17,100,94.086,2.088,7.698,0,0,0
108.218,17,100,91.402,2.036,7.127,0,0,0
102.552,17,100,86.547,2.095,6.37,0,0,0
84.379,17,100,69.326,2.088,6.462,0,0,0
90.591,17,100,74.441,2.219,7.06,0,0,0
94.399,17,100,79.29,2.088,6.687,0,0,0
88.46,17,100,73.171,2.2,6.675,0,0,0
89.455,17,100,72.791,2.157,6.931,0,0,0
90.176,17,100,73.696,2.131,6.41,0,0,0
93.94,17,100,78.446,2.04,6.242,0,0,0
87.904,17,100,72.462,2.254,6.557,0,0,0
84.869,17,100,69.68,2.187,6.646,0,0,0
86.357,17,100,70.861,2.186,6.663,0,0,0
94.537,17,100,78.914,2.109,6.824,0,0,0
85.237,17,100,69.423,2.128,6.511,0,0,0
94.151,17,100,78.832,2.115,6.378,0,0,0
92.405,17,100,74.586,2.071,6.931,0,0,0
98.627,17,100,82.791,2.074,6.855,0,0,0
89.106,17,100,72.95,2.103,7.341,0,0,0
90.772,17,100,73.265,2.123,7.835,0,0,0
92.456,17,100,75.662,2.138,7.547,0,0,0
93.495,17,100,76,2.15,8.076,0,0,0
92.767,17,100,75.446,2.219,7.78,0,0,0
90.786,17,100,73.838,2.151,7.555,0,0,0
87.955,17,100,71.737,2.142,7.278,0,0,0
88.335,17,100,70.7,2.122,7.239,0,0,0
88.722,17,100,72.514,2.074,6.742,0,0,0
83.515,17,100,67.058,2.095,6.689,0,0,0
88.97,17,100,72.984,2.356,7.044,0,0,0
85.733,17,100,70.047,2.244,6.825,0,0,0
87.372,17,100,69.164,2.233,9.402,0,0,0
88.455,17,100,70.157,2.126,9.012,0,0,0
83.538,17,100,67.741,2.144,6.761,0,0,0
84.761,17,100,69.181,2.149,6.825,0,0,0
89.456,17,100,72.404,2.156,6.812,0,0,0
85.637,17,100,69.85,2.1,6.901,0,0,0
92.587,17,100,76.74,2.089,6.892,0,0,0
81.6,17,100,66.284,2.079,6.622,0,0,0
85.794,17,100,69.615,2.115,6.808,0,0,0
93.096,17,100,77.731,2.075,6.796,0,0,0
82.723,17,100,66.96,2.136,6.535,0,0,0
