Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
74.744,17,100,60.764,2.168,6.065,0,0,0
80.072,17,100,66.526,2.077,5.818,0,0,0
73.66,17,100,59.652,2.124,6.22,0,0,0
73.769,17,100,59.549,2.149,6.104,0,0,0
77.133,17,100,63.285,2.154,5.832,0,0,0
68.128,17,100,53.931,2.114,5.788,0,0,0
71.575,17,100,58.556,2.061,5.512,0,0,0
65.447,17,100,52.299,2.054,5.59,0,0,0
64.6,17,100,51.353,2.11,5.668,0,0,0
63.428,17,100,50.447,2.129,5.542,0,0,0
66.236,17,100,53.319,2.062,5.298,0,0,0
61.467,17,100,48.972,2.139,5.302,0,0,0
66.193,17,100,50.346,2.154,5.531,0,0,0
68.309,17,100,53.254,2.211,7.239,0,0,0
63.977,17,100,50.53,2.12,5.655,0,0,0
63.178,17,100,49.348,2.157,5.526,0,0,0
64.836,17,100,51.011,2.118,5.907,0,0,0
62.798,17,100,49.221,2.117,5.68,0,0,0
62.908,17,100,49.479,2.076,5.598,0,0,0
62.627,17,100,49.383,2.111,5.564,0,0,0
68.033,17,100,54.79,2.055,5.756,0,0,0
63.847,17,100,49.869,2.079,5.684,0,0,0
61.406,17,100,48.919,2.069,5.431,0,0,0
64.368,17,100,51.725,2.073,5.434,0,0,0
65.792,17,100,52.659,2.083,5.176,0,0,0
63.403,17,100,51.051,2.083,5.218,0,0,0
64.348,17,100,52.123,2.13,5.297,0,0,0
65.106,17,100,52.789,2.156,5.248,0,0,0
65.297,17,100,53.162,2.166,5.046,0,0,0
68.536,17,100,53.426,5.22,5.068,0,0,0
65.762,17,100,52.807,2.149,5.207,0,0,0
64.789,17,100,52.753,2.14,5.065,0,0,0
62.859,17,100,51.048,2.173,4.884,0,0,0
62.577,17,100,50.868,2.09,5.048,0,0,0
64,17,100,52.181,2.081,4.982,0,0,0
64.686,17,100,52.91,2.081,4.968,0,0,0
70.107,17,100,58.551,2.083,4.808,0,0,0
70.048,17,100,58.389,2.035,4.783,0,0,0
67.065,17,100,55.082,2.162,5.011,0,0,0
70.96,17,100,59.337,2.105,4.831,0,0,0
67.034,17,100,55.072,2.157,4.886,0,0,0
68.542,17,100,56.138,2.167,5.2,0,0,0
72.378,17,100,60.25,2.115,5.024,0,0,0
69.399,17,100,56.912,2.087,4.969,0,0,0
68.31,17,100,56.324,2.133,4.999,0,0,0
70.917,17,100,57.673,2.138,4.964,0,0,0
76.216,17,100,64.08,2.086,5.015,0,0,0
69.234,17,100,57.375,2.128,4.977,0,0,0
71.727,17,100,59.538,2.118,4.97,0,0,0
73.525,17,100,61.087,2.177,5.109,0,0,0
79.415,17,100,67.371,2.095,4.884,0,0,0
72.752,17,100,60.687,2.16,5.012,0,0,0
72.885,17,100,60.711,2.109,5.022,0,0,0
74.16,17,100,62.03,2.176,4.916,0,0,0
75.073,17,100,62.52,2.215,5.211,0,0,0
76.885,17,100,64.94,2.139,4.956,0,0,0
74.01,17,100,59.203,2.087,6.235,0,0,0
71.939,17,100,59.684,2.117,5.014,0,0,0
79.395,17,100,66.951,2.087,5.175,0,0,0
75.355,17,100,62.389,2.073,4.995,0,0,0
70.323,17,100,58.581,2.138,4.804,0,0,0
71.814,17,100,60.117,2.117,4.857,0,0,0
72.551,17,100,60.206,2.204,5.18,0,0,0
73.559,17,100,61.279,2.187,5.186,0,0,0
73.518,17,100,61.571,2.132,4.937,0,0,0
74.005,17,100,61.955,2.144,4.983,0,0,0
72.357,17,100,60.492,2.177,4.949,0,0,0
74.138,17,100,62.309,2.122,4.914,0,0,0
78.46,17,100,66.583,2.074,5.026,0,0,0
72.123,17,100,60.446,2.125,4.904,0,0,0
73.314,17,100,61.064,2.132,5.139,0,0,0
74.746,17,100,61.284,2.146,5.121,0,0,0
77.706,17,100,66.262,2.045,4.78,0,0,0
77.742,17,100,65.557,2.02,4.737,0,0,0
69.492,17,100,57.977,2.094,4.934,0,0,0
73.905,17,100,60.371,3.834,4.918,0,0,0
74.151,17,100,62.015,2.16,5.031,0,0,0
80.356,17,100,68.479,2.09,4.907,0,0,0
72.554,17,100,60.547,2.133,5.06,0,0,0
76.261,17,100,64.457,2.082,4.884,0,0,0
73.176,17,100,60.744,2.099,5.232,0,0,0
79.727,17,100,67.586,2.074,5.06,0,0,0
71.972,17,100,60.196,2.149,4.957,0,0,0
80.127,17,100,68.357,2.043,4.935,0,0,0
72.595,17,100,59.952,2.057,4.764,0,0,0
77.609,17,100,66.356,2.007,4.685,0,0,0
71.229,17,100,59.137,2.09,5.063,0,0,0
76.027,17,100,60.464,2.105,5.179,0,0,0
72.249,17,100,60.457,2.149,4.908,0,0,0
79.184,17,100,67.255,2.089,4.966,0,0,0
78.15,17,100,66.67,2.089,4.782,0,0,0
72.408,17,100,61.227,1.995,4.679,0,0,0
