Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
91.012,18,100,73.173,2.285,7.609,0,0,0
88.139,17,100,70.922,2.237,7.801,0,0,0
87.567,17,100,69.635,2.14,7.256,0,0,0
85.134,17,100,69.198,2.184,7.061,0,0,0
84.653,17,100,68.533,2.196,7.046,0,0,0
85.18,17,100,68.658,2.193,6.935,0,0,0
86.629,18,100,70.654,2.315,6.912,0,0,0
84.709,18,100,69.14,2.358,6.728,0,0,0
86.524,18,100,71.071,2.31,6.644,0,0,0
83.588,18,100,68.456,2.328,6.506,0,0,0
80.439,17,100,64.999,2.103,6.611,0,0,0
86.317,17,100,70.804,2.071,6.293,0,0,0
77.759,17,100,63.054,2.179,6.492,0,0,0
79.165,17,100,63.966,2.131,6.47,0,0,0
77.124,17,100,62.438,2.144,6.526,0,0,0
80.281,18,100,65.572,2.293,6.332,0,0,0
82.824,17,100,65.847,2.092,6.276,0,0,0
75.751,17,100,61.729,2.095,6.187,0,0,0
80.226,18,100,65.719,2.238,5.979,0,0,0
80.005,18,100,64.992,2.254,5.567,0,0,0
71.073,18,100,57.846,2.31,5.632,0,0,0
79.969,19,100,65.775,2.618,5.563,0,0,0
67.245,17,100,50.852,2.031,5.679,0,0,0
67.969,18,100,54.478,2.247,5.39,0,0,0
64.602,18,100,51.369,2.329,5.558,0,0,0
62.566,17,100,48.995,2.054,5.449,0,0,0
60.581,17,100,48.12,2.07,5.306,0,0,0
62.158,17,100,49.322,2.115,5.494,0,0,0
71.443,18,100,58.447,2.254,5.412,0,0,0
66.674,18,100,53.694,2.227,5.627,0,0,0
71.254,19,100,57.568,2.642,5.763,0,0,0
63.8,17,100,50.604,2.12,5.727,0,0,0
69.404,17,100,56.568,2.059,5.425,0,0,0
70.079,17,100,56.437,2.048,5.453,0,0,0
68.368,17,100,55.716,2.002,5.375,0,0,0
65.259,17,100,52.24,2.07,5.638,0,0,0
64.652,17,100,51.379,2.096,5.799,0,0,0
67.912,17,100,54.679,2.057,5.613,0,0,0
67.322,17,100,54.049,2.133,5.444,0,0,0
71.241,18,100,57.786,2.214,5.699,0,0,0
74.217,18,100,60.214,2.171,5.483,0,0,0
68.464,18,100,50.13,2.285,5.46,0,0,0
63.506,17,100,50.617,2.101,5.582,0,0,0
67.489,17,100,54.563,2.09,5.538,0,0,0
63.258,17,100,50.036,2.119,5.837,0,0,0
62.759,17,100,50.248,2.109,5.39,0,0,0
65.177,17,100,52.009,2.458,5.225,0,0,0
63.135,17,100,47.886,2.093,5.44,0,0,0
60.448,17,100,48.224,2.061,5.212,0,0,0
61.992,17,100,49.557,2.114,5.106,0,0,0
63.57,17,100,51.13,2.048,4.978,0,0,0
62.734,17,100,47.646,2.08,4.825,0,0,0
62.598,17,100,51.283,1.986,4.7,0,0,0
58.878,17,100,45.913,2.07,4.654,0,0,0
60.776,17,100,47.763,2.076,6.049,0,0,0
60.428,17,100,48.57,2.113,4.932,0,0,0
63.27,17,100,51.309,2.125,5.059,0,0,0
63.948,17,100,51.362,2.066,5.845,0,0,0
58.165,17,100,46.755,2.027,4.639,0,0,0
57.999,17,100,46.281,2.123,4.994,0,0,0
58.355,17,100,46.8,2.075,4.794,0,0,0
58.887,17,100,47.16,2.084,4.942,0,0,0
59.07,17,100,47.371,2.108,4.795,0,0,0
64.804,17,100,52.933,2.119,4.952,0,0,0
59.166,17,100,47.452,2.032,4.569,0,0,0
59.758,17,100,48.041,2.12,4.851,0,0,0
63.668,17,100,51.442,2.065,4.909,0,0,0
61.876,17,100,49.798,2.053,5.009,0,0,0
65.163,17,100,53.139,2.128,5.083,0,0,0
64.558,17,100,51.356,2.13,6.381,0,0,0
65.185,17,100,53.047,2.117,5.171,0,0,0
70.796,17,100,58.884,2.116,4.994,0,0,0
