Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
420.676,55,100,348.804,47.353,20.392,0,0,0
104.28,12,100,90.414,1.787,6.732,0,0,0
90.076,10,100,76.699,1.305,6.167,0,0,0
94.569,10,100,79.868,1.346,6.44,0,0,0
104.285,10,100,89.606,1.255,6.818,0,0,0
103.633,10,100,88.197,1.295,7.332,0,0,0
104.258,10,100,88.546,1.311,7.223,0,0,0
101.055,10,100,84.901,1.27,7.601,0,0,0
102.195,10,100,85.689,1.275,7.951,0,0,0
102.162,10,100,85.97,1.322,7.459,0,0,0
104.913,10,100,88.031,1.301,7.783,0,0,0
103.723,10,100,87.596,1.301,7.671,0,0,0
108.185,10,100,91.665,1.353,7.805,0,0,0
114.198,10,100,94.559,1.263,8.161,0,0,0
114.327,10,100,95.8,1.283,8.727,0,0,0
113.164,10,100,95.213,1.367,8.695,0,0,0
117.111,10,100,99.783,1.263,8.223,0,0,0
112.807,10,100,95.029,1.289,8.289,0,0,0
112.277,10,100,94.074,1.319,8.697,0,0,0
113.423,10,100,95.791,1.338,8.442,0,0,0
113.361,10,100,95.451,1.288,8.882,0,0,0
115.068,10,100,97.35,1.251,8.713,0,0,0
115.808,10,100,98.12,1.282,8.639,0,0,0
117.285,10,100,99.118,1.301,8.513,0,0,0
115.596,10,100,97.889,1.271,8.642,0,0,0
113.455,10,100,95.805,1.316,8.423,0,0,0
115.512,10,100,97.495,1.312,8.095,0,0,0
114.291,10,100,96.383,1.277,8.376,0,0,0
115.974,10,100,98.039,1.301,8.486,0,0,0
113.016,10,100,95.145,1.475,8.342,0,0,0
118.354,10,100,98.662,1.329,8.503,0,0,0
115.988,10,100,97.772,1.279,8.651,0,0,0
120.446,10,100,100.684,1.267,9.377,0,0,0
117.068,10,100,97.537,1.459,8.696,0,0,0
117.689,10,100,98.697,1.373,8.49,0,0,0
121.338,10,100,102.226,1.366,9.083,0,0,0
122.695,10,100,102.683,1.293,9.254,0,0,0
121.152,10,100,101.541,1.279,9.6,0,0,0
117.835,10,100,99.178,1.303,9.09,0,0,0
124.462,10,100,104.609,1.369,9.62,0,0,0
121.116,10,100,101.648,1.292,9.291,0,0,0
125.773,10,100,105.896,1.287,9.477,0,0,0
129.923,10,100,109.023,1.264,9.424,0,0,0
126.446,10,100,106.468,1.392,9.631,0,0,0
130.089,10,100,107.021,1.285,10.714,0,0,0
130.892,10,100,108.945,1.416,10.812,0,0,0
132.111,10,100,110.235,1.381,10.465,0,0,0
126.554,10,100,106.147,1.288,9.766,0,0,0
100.418,7,100,80.745,0.884,9.488,0,0,0
99.491,7,100,79.491,0.856,9.987,0,0,0
99.203,7,100,79.069,0.904,9.651,0,0,0
97.073,7,100,78.259,0.9,8.936,0,0,0
95.748,7,100,77.443,0.863,8.977,0,0,0
95.665,7,100,77.649,0.853,8.719,0,0,0
97.75,7,100,78.823,0.876,8.857,0,0,0
99.441,7,100,79.096,0.874,9.241,0,0,0
96.958,7,100,78.089,0.875,9.188,0,0,0
97.346,7,100,78.311,0.882,9.155,0,0,0
97.45,7,100,77.906,0.909,9.531,0,0,0
97.011,7,100,77.438,0.881,9.337,0,0,0
96.673,7,100,77.005,0.904,9.36,0,0,0
95.782,7,100,76.861,0.876,9.172,0,0,0
98.753,7,100,79.084,0.856,9.331,0,0,0
101.397,7,100,81.888,0.817,9.301,0,0,0
95.353,7,100,76.331,0.852,9.583,0,0,0
98.04,7,100,78.725,0.87,9.42,0,0,0
103.28,7,100,84.363,0.855,9.221,0,0,0
96.606,7,100,76.069,0.847,8.921,0,0,0
91.635,7,100,73.888,0.862,8.933,0,0,0
91.128,7,100,73.654,0.849,8.437,0,0,0
90.548,7,100,72.528,0.926,8.774,0,0,0
90.073,7,100,73.008,0.88,8.375,0,0,0
92.592,7,100,75.379,0.849,8.386,0,0,0
87.264,7,100,70.648,0.891,8.083,0,0,0
90.628,7,100,73.127,0.906,8.645,0,0,0
89.845,7,100,72.817,0.891,8.184,0,0,0
89.671,7,100,72.171,0.898,8.764,0,0,0
91.954,7,100,74.288,0.927,8.351,0,0,0
93.848,7,100,77.131,0.879,8.088,0,0,0
92.654,7,100,75.331,0.861,8.601,0,0,0
93.267,7,100,75.839,0.87,8.538,0,0,0
90.845,7,100,73.539,0.918,8.358,0,0,0
