Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.06,55,100,355.126,46.669,18.599,0,0,0
87.69,10,100,74.276,1.245,6.822,0,0,0
97.8,10,100,82.529,1.299,7.172,0,0,0
101.603,10,100,85.931,1.529,7.068,0,0,0
100.994,10,100,84.887,1.352,7.65,0,0,0
102.36,10,100,84.282,1.372,7.696,0,0,0
104.648,10,100,87.873,1.395,8.298,0,0,0
109.965,10,100,90.831,1.28,8.173,0,0,0
113.565,10,100,95.503,1.223,8.726,0,0,0
113.158,10,100,92.122,1.283,9.521,0,0,0
114.409,10,100,95.198,1.262,9.483,0,0,0
112.807,10,100,93.145,1.317,9.846,0,0,0
116.907,10,100,97.393,1.318,9.618,0,0,0
117.732,10,100,98.803,1.476,9.229,0,0,0
116.813,10,100,97.84,1.26,9.319,0,0,0
121.311,10,100,101.962,1.337,9.489,0,0,0
111.423,10,100,93.437,1.413,8.712,0,0,0
104.596,10,100,88.278,1.329,7.803,0,0,0
101.504,10,100,85.954,1.293,7.49,0,0,0
81.968,7,100,67.01,0.88,7.28,0,0,0
82.29,7,100,67.474,0.89,7.052,0,0,0
82.076,7,100,67.39,0.884,7.102,0,0,0
82.448,7,100,68.097,0.911,6.916,0,0,0
83.057,7,100,68.953,0.872,6.743,0,0,0
82.144,7,100,67.116,0.998,6.942,0,0,0
84.214,7,100,68.591,0.898,7.708,0,0,0
81.831,7,100,67.093,0.885,6.892,0,0,0
83.072,7,100,68.346,0.891,6.853,0,0,0
83.952,7,100,69.986,0.881,6.648,0,0,0
82.257,7,100,67.858,0.846,6.793,0,0,0
84.166,7,100,69.542,0.889,7.058,0,0,0
84.123,7,100,69.887,0.89,6.849,0,0,0
83.456,7,100,68.392,0.889,7.331,0,0,0
81.085,7,100,66.6,0.912,6.964,0,0,0
84.738,7,100,69.964,0.869,6.789,0,0,0
82.018,7,100,67.652,0.874,6.8,0,0,0
85.582,7,100,70.52,0.85,6.977,0,0,0
81.577,7,100,66.87,0.887,6.924,0,0,0
84.301,7,100,69.497,0.891,6.8,0,0,0
80.696,7,100,66.174,0.914,6.974,0,0,0
85.029,7,100,70.195,0.918,7.129,0,0,0
85.671,7,100,70.19,0.852,7.148,0,0,0
86.284,7,100,70.18,0.883,7.948,0,0,0
85.518,7,100,69.151,0.931,8.015,0,0,0
84.009,7,100,67.668,0.927,8.02,0,0,0
86.809,7,100,70.39,0.895,7.955,0,0,0
88.277,7,100,71.836,0.896,7.846,0,0,0
88.736,7,100,71.996,0.904,7.861,0,0,0
85.963,7,100,69.819,0.965,7.942,0,0,0
85.986,7,100,68.584,0.895,7.126,0,0,0
86.618,7,100,70.695,0.89,7.559,0,0,0
87.449,7,100,70.931,0.986,7.398,0,0,0
92.169,7,100,77.244,0.862,6.985,0,0,0
83.493,7,100,68.945,0.888,7.031,0,0,0
84.604,7,100,69.366,0.887,7.426,0,0,0
86.475,7,100,70.644,1.22,7.38,0,0,0
86.074,7,100,70.877,0.898,6.918,0,0,0
84.853,7,100,70.069,0.88,7.167,0,0,0
85.953,7,100,70.811,0.886,7.35,0,0,0
92.474,7,100,77.242,0.907,7.083,0,0,0
87.111,7,100,72.489,0.888,7.085,0,0,0
87.726,7,100,72.091,0.84,7.655,0,0,0
89.535,7,100,73.581,0.858,7.668,0,0,0
93.668,7,100,75.4,0.863,7.666,0,0,0
92.499,7,100,75.998,0.873,7.81,0,0,0
94.784,7,100,77.828,0.872,8.129,0,0,0
94.634,7,100,78.103,0.873,8.011,0,0,0
93.121,7,100,76.056,0.884,8.524,0,0,0
93.863,7,100,75.897,0.901,8.174,0,0,0
92.364,7,100,74.703,0.861,7.968,0,0,0
91.559,7,100,75.181,0.85,7.852,0,0,0
93.48,7,100,75.745,0.88,8.716,0,0,0
95.243,7,100,75.684,0.871,8.259,0,0,0
92.66,7,100,75.883,0.905,8.174,0,0,0
94.518,7,100,77.242,0.869,8.443,0,0,0
92.606,7,100,75.963,0.918,8.103,0,0,0
93.498,7,100,76.424,0.889,8.051,0,0,0
92.678,7,100,75.84,0.899,8.11,0,0,0
91.499,7,100,74.483,0.903,8.212,0,0,0
94.127,7,100,77.044,0.896,8.05,0,0,0
96.027,7,100,77.02,0.879,7.94,0,0,0
94.215,7,100,77.323,0.879,8.057,0,0,0
93.088,7,100,76.027,0.891,8.286,0,0,0
90.467,7,100,73.732,0.922,8.122,0,0,0
93.741,7,100,74.276,0.876,8.025,0,0,0
92.58,7,100,75.593,0.861,8.09,0,0,0
95.534,7,100,77.336,1.294,8.465,0,0,0
94.081,7,100,77.023,0.915,8.199,0,0,0
99.377,7,100,82.095,0.89,7.861,0,0,0
92.18,7,100,74.227,0.887,7.818,0,0,0
90.685,7,100,74.275,0.87,8.018,0,0,0
92.963,7,100,75.895,0.869,8.144,0,0,0
93.808,7,100,77.259,0.897,7.92,0,0,0
96.158,7,100,77.267,0.891,8.017,0,0,0
