Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
420.663,55,100,349.063,48.796,18.358,0,0,0
75.866,9,100,62.616,1.163,7.035,0,0,0
88.355,9,100,74.721,1.148,6.53,0,0,0
89.562,9,100,75.161,1.198,6.967,0,0,0
92.466,9,100,77.321,1.267,7.296,0,0,0
92.793,9,100,78.077,1.207,6.801,0,0,0
92.039,9,100,77.601,1.305,6.592,0,0,0
90.874,9,100,76.576,1.19,6.773,0,0,0
94.865,9,100,79.744,1.265,6.688,0,0,0
89.991,9,100,75.791,1.174,6.658,0,0,0
92.33,9,100,77.458,1.278,6.857,0,0,0
95.281,9,100,80.999,1.193,6.52,0,0,0
90.718,9,100,75.922,1.209,6.853,0,0,0
85.46,7,100,70.491,0.857,7.076,0,0,0
81.261,7,100,66.766,0.884,7.007,0,0,0
81.966,7,100,67.455,0.867,7.002,0,0,0
86.423,7,100,71.228,0.87,7.155,0,0,0
92.611,7,100,76.902,0.929,7.672,0,0,0
91.85,7,100,74.456,0.893,8.614,0,0,0
97.757,7,100,78.856,0.869,9.592,0,0,0
100.57,7,100,80.368,0.876,10.199,0,0,0
103.548,7,100,82.867,0.87,10.1,0,0,0
102.972,7,100,81.515,0.867,10.672,0,0,0
100.036,7,100,79.051,0.901,10.489,0,0,0
100.567,7,100,80.192,0.918,9.745,0,0,0
100.026,7,100,80.814,0.871,9.365,0,0,0
100.689,7,100,80.657,0.881,10.104,0,0,0
102.325,7,100,81.839,0.842,9.337,0,0,0
108.636,7,100,85.123,0.884,12.183,0,0,0
105,7,100,84.539,0.856,9.837,0,0,0
104.804,7,100,84.08,0.907,9.882,0,0,0
106.055,7,100,84.817,0.896,10.011,0,0,0
105.632,7,100,84.845,0.885,10.228,0,0,0
104.458,7,100,84.375,0.857,9.899,0,0,0
103.411,7,100,83.048,0.882,10.264,0,0,0
103.449,7,100,83.392,0.885,9.756,0,0,0
107.623,7,100,86.136,1.469,10.112,0,0,0
106.369,7,100,85.492,0.887,10.118,0,0,0
109.206,7,100,88.321,0.88,10.109,0,0,0
106.615,7,100,85.564,0.872,10.308,0,0,0
108.602,7,100,86.86,0.866,10.727,0,0,0
110.847,7,100,88.82,0.857,10.657,0,0,0
110.071,7,100,86.022,0.906,10.968,0,0,0
109.062,7,100,87.106,0.87,10.804,0,0,0
108.174,7,100,84.58,0.92,10.663,0,0,0
109.027,7,100,86.793,0.877,11.016,0,0,0
107.378,7,100,84.802,0.898,10.866,0,0,0
101.984,7,100,79.806,0.88,10.793,0,0,0
98.754,7,100,77.988,0.959,10.141,0,0,0
93.905,7,100,74.172,0.885,9.451,0,0,0
91.386,7,100,71.669,0.877,9.655,0,0,0
89.945,7,100,71.794,0.891,8.816,0,0,0
88.146,7,100,70.536,0.9,8.542,0,0,0
89.164,7,100,71.201,0.848,8.812,0,0,0
90.874,7,100,72.052,0.89,9.178,0,0,0
92.994,7,100,74.175,0.857,9.297,0,0,0
99.338,7,100,80.255,0.866,9.378,0,0,0
98.702,7,100,75.113,0.85,13.448,0,0,0
89.513,7,100,72.234,0.879,8.493,0,0,0
94.331,7,100,76.013,0.957,9.052,0,0,0
89.337,7,100,71.832,0.853,8.759,0,0,0
89.73,7,100,72.241,0.864,8.569,0,0,0
92.242,7,100,74.003,0.879,8.794,0,0,0
90.053,7,100,71.441,0.889,8.941,0,0,0
91.698,7,100,72.688,0.848,8.858,0,0,0
89.762,7,100,71.839,0.859,8.644,0,0,0
89.083,7,100,70.664,0.891,9.018,0,0,0
89.078,7,100,70.845,0.88,8.549,0,0,0
91.676,7,100,73.009,0.863,8.976,0,0,0
90.047,7,100,70.482,0.862,8.846,0,0,0
91.419,7,100,73.432,0.885,8.939,0,0,0
88.393,7,100,70.382,0.9,8.764,0,0,0
88.557,7,100,71.136,0.886,8.519,0,0,0
90.026,7,100,70.988,0.871,9.127,0,0,0
89.869,7,100,70.863,0.865,8.933,0,0,0
87.599,7,100,70.588,0.876,8.249,0,0,0
89.815,7,100,71.026,0.853,9.372,0,0,0
88.327,7,100,70.904,0.86,8.51,0,0,0
89.431,7,100,71.711,0.876,8.675,0,0,0
88.527,7,100,70.343,0.85,8.686,0,0,0
87.632,7,100,69.096,0.858,9.222,0,0,0
88.375,7,100,69.979,0.871,9.149,0,0,0
86.333,7,100,68.906,0.863,8.534,0,0,0
87.19,7,100,69.27,0.888,8.773,0,0,0
90.318,7,100,71.361,0.891,8.491,0,0,0
89.359,7,100,73.444,0.854,7.696,0,0,0
83.687,7,100,67.447,0.873,7.866,0,0,0
87.604,7,100,71.03,0.872,7.936,0,0,0
91.611,7,100,73.323,0.887,8.874,0,0,0
92.316,7,100,75.27,0.863,8.312,0,0,0
92.526,7,100,75.297,0.859,8.226,0,0,0
