Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
450.26,55,100,380.994,45.476,19.265,0,0,0
100.614,12,100,87.338,1.652,6.304,0,0,0
104.439,11,100,89.682,1.556,6.88,0,0,0
97.442,10,100,82.412,1.258,6.967,0,0,0
93.746,9,100,78.284,1.211,7.255,0,0,0
87.464,7,100,71.944,0.865,7.162,0,0,0
81.571,7,100,66.421,0.853,7.396,0,0,0
80.796,7,100,65.231,0.949,7.351,0,0,0
82.189,7,100,66.663,0.888,7.405,0,0,0
84.254,7,100,68.711,0.885,7.53,0,0,0
85.379,7,100,69.84,0.901,7.372,0,0,0
86.344,7,100,70.454,0.865,7.556,0,0,0
86.882,7,100,70.485,0.885,7.811,0,0,0
86.693,7,100,70.876,0.883,7.371,0,0,0
89.218,7,100,73.089,0.868,7.637,0,0,0
89.417,7,100,73.644,0.84,7.6,0,0,0
88.828,7,100,72.402,0.858,7.765,0,0,0
87.915,7,100,72.305,0.908,7.46,0,0,0
90.861,7,100,74.283,0.854,7.753,0,0,0
90.448,7,100,74.015,0.892,7.675,0,0,0
90.557,7,100,73.895,0.885,8.299,0,0,0
88.138,7,100,72.276,0.885,7.677,0,0,0
93.851,7,100,77.378,0.858,7.473,0,0,0
88.081,7,100,71.976,0.851,7.678,0,0,0
86.822,7,100,70.933,0.892,7.595,0,0,0
89.026,7,100,72.67,0.928,7.876,0,0,0
90.857,7,100,75.184,0.849,7.703,0,0,0
90.521,7,100,71.381,0.852,8.149,0,0,0
88.135,7,100,71.464,0.891,8.285,0,0,0
91.45,7,100,74.742,0.926,7.906,0,0,0
95.094,7,100,76.66,0.972,8.731,0,0,0
93.616,7,100,75.473,0.88,9.011,0,0,0
97.409,7,100,79.157,0.929,8.46,0,0,0
91.676,7,100,73.154,0.851,9.063,0,0,0
89.117,7,100,69.23,0.891,8.782,0,0,0
93.708,7,100,75.748,0.827,8.803,0,0,0
90.885,7,100,71.599,0.88,9.698,0,0,0
92.771,7,100,73.799,0.969,9.177,0,0,0
94.43,7,100,75.24,0.884,9.389,0,0,0
94.021,7,100,75.45,0.862,9.041,0,0,0
95.32,7,100,76.556,0.893,9.077,0,0,0
93.916,7,100,75.226,0.897,9.065,0,0,0
91.003,7,100,72.835,0.871,9.158,0,0,0
88.678,7,100,70.989,0.852,8.64,0,0,0
86.959,7,100,70.143,0.85,8.197,0,0,0
87.532,7,100,70.425,0.884,8.34,0,0,0
97.225,7,100,76.436,0.896,8.951,0,0,0
90.179,7,100,72.151,0.912,8.696,0,0,0
94.09,7,100,75.124,0.91,9.281,0,0,0
97.469,7,100,78.853,0.86,9.304,0,0,0
95.687,7,100,76.618,0.859,9.246,0,0,0
101.937,7,100,81.914,0.892,9.597,0,0,0
108.077,7,100,87.385,0.862,9.688,0,0,0
106.011,7,100,83.912,0.891,9.769,0,0,0
104.476,7,100,83.982,0.893,10.253,0,0,0
103.354,7,100,82.988,0.893,10.129,0,0,0
100.474,7,100,81.551,0.877,9.28,0,0,0
97.987,7,100,79.414,0.872,8.924,0,0,0
95.418,7,100,77.546,0.875,8.523,0,0,0
96.01,7,100,78.237,0.88,8.472,0,0,0
96.303,7,100,78.516,0.909,8.625,0,0,0
96.435,7,100,76.869,0.876,8.49,0,0,0
94.665,7,100,76.95,0.93,8.846,0,0,0
94.444,7,100,77.322,0.89,8.262,0,0,0
96.244,7,100,78.181,0.87,8.416,0,0,0
99.087,7,100,80.198,1.001,9.548,0,0,0
100.722,7,100,81.765,0.881,9.051,0,0,0
100.705,7,100,81.42,0.853,9.585,0,0,0
99.824,7,100,81.199,0.888,9.267,0,0,0
100.825,7,100,82.108,0.88,8.833,0,0,0
98.917,7,100,80.459,0.865,8.985,0,0,0
99.864,7,100,81.196,0.894,8.832,0,0,0
100.426,7,100,80.051,0.962,8.664,0,0,0
99.305,7,100,79.403,0.886,8.693,0,0,0
98.409,7,100,79.983,0.877,9.11,0,0,0
104.564,7,100,85.22,0.858,9.684,0,0,0
99.686,7,100,80.273,0.896,8.643,0,0,0
94.116,7,100,76.781,0.862,8.567,0,0,0
94.042,7,100,76.138,0.853,8.579,0,0,0
95.861,7,100,78.619,0.843,8.342,0,0,0
94.261,7,100,77.148,0.844,8.166,0,0,0
97.43,7,100,78.425,0.889,8.036,0,0,0
95.333,7,100,76.454,0.885,8.966,0,0,0
96.204,7,100,78.662,0.894,8.511,0,0,0
93.014,7,100,74.994,0.879,8.702,0,0,0
91.861,7,100,74.891,0.871,8.258,0,0,0
94.593,7,100,75.027,0.884,9.513,0,0,0
93.211,7,100,76.284,0.878,8.131,0,0,0
95.015,7,100,77.185,0.88,8.419,0,0,0
94.798,7,100,77.124,0.869,8.497,0,0,0
100.63,7,100,82.861,0.88,8.257,0,0,0
