Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
414.017,55,100,339.367,49.62,20.513,0,0,0
69.535,7,100,57.503,0.821,6.092,0,0,0
75.686,7,100,62.568,0.861,6.206,0,0,0
77.014,7,100,62.828,0.852,6.623,0,0,0
77.767,7,100,63.68,0.882,6.625,0,0,0
79.668,7,100,65.077,0.896,7.094,0,0,0
81.095,7,100,66.489,0.851,6.771,0,0,0
84.632,7,100,67.034,0.88,9.267,0,0,0
84.369,7,100,68.177,0.87,7.349,0,0,0
83.454,7,100,68.283,0.869,7.29,0,0,0
86.168,7,100,70.66,0.876,7.409,0,0,0
86.658,7,100,70.912,0.909,7.396,0,0,0
84.37,7,100,67.794,0.883,8.254,0,0,0
84.536,7,100,68.489,0.873,7.969,0,0,0
84.175,7,100,68.117,0.856,7.831,0,0,0
84.776,7,100,68.704,0.939,7.72,0,0,0
86.134,7,100,70.056,0.853,7.675,0,0,0
87.515,7,100,71.716,0.869,7.579,0,0,0
91.563,7,100,73.001,0.88,8.341,0,0,0
94.756,7,100,78.272,0.885,7.828,0,0,0
94.083,7,100,76.397,0.952,8.461,0,0,0
98.16,7,100,78.276,0.882,8.99,0,0,0
102.986,7,100,82.637,1.258,9.729,0,0,0
101.374,7,100,80.754,0.859,9.899,0,0,0
108.171,7,100,85.055,0.92,10.245,0,0,0
105.487,7,100,84.001,0.915,10.441,0,0,0
106.077,7,100,83.25,0.91,10.706,0,0,0
104.321,7,100,82.57,0.868,10.85,0,0,0
105.072,7,100,82.757,0.868,10.869,0,0,0
105.669,7,100,84.192,0.896,10.571,0,0,0
104.749,7,100,83.087,0.934,10.605,0,0,0
104.898,7,100,83.298,0.843,10.599,0,0,0
108.925,7,100,84.356,0.865,10.955,0,0,0
106.679,7,100,83.535,1.18,11.209,0,0,0
109.047,7,100,84.943,0.848,11.581,0,0,0
109.874,7,100,85.57,0.84,12.22,0,0,0
112.784,7,100,85.831,0.858,12.053,0,0,0
112.315,7,100,85.749,0.867,12.919,0,0,0
113.624,7,100,87.995,0.958,12.181,0,0,0
117.004,7,100,91.629,0.862,11.939,0,0,0
114.292,7,100,88.31,0.896,12.507,0,0,0
117.015,7,100,89.895,0.851,12.994,0,0,0
118.757,7,100,90.524,0.938,13.203,0,0,0
122.175,7,100,94.81,0.875,12.957,0,0,0
124.226,7,100,96.469,0.889,13.471,0,0,0
129.448,7,100,102.281,0.86,13.258,0,0,0
125.33,7,100,99.097,0.865,13.29,0,0,0
133.078,7,100,104.948,0.861,13.075,0,0,0
131.859,7,100,104.783,0.865,13.47,0,0,0
136.583,7,100,107.901,0.863,14.248,0,0,0
138.213,7,100,107.655,0.845,14.649,0,0,0
134.606,7,100,105.216,0.943,14.652,0,0,0
139.928,7,100,107.35,0.903,15.642,0,0,0
139.78,7,100,105.306,0.881,15.232,0,0,0
138.044,7,100,105.619,0.896,15.539,0,0,0
143.563,7,100,113.219,0.913,15.084,0,0,0
136.982,7,100,104.196,0.87,15.87,0,0,0
139.58,7,100,106.922,0.885,15.606,0,0,0
144.32,7,100,110.659,0.887,16.581,0,0,0
148.234,7,100,112.962,0.871,17.849,0,0,0
148.781,7,100,114.347,0.857,16.935,0,0,0
150.45,7,100,115.29,0.857,16.882,0,0,0
151.086,7,100,114.545,0.923,17.936,0,0,0
147.951,7,100,111.972,0.862,17.627,0,0,0
150.199,7,100,113.932,0.864,17.647,0,0,0
156.469,7,100,119.416,0.821,16.464,0,0,0
149.831,7,100,111.9,0.861,18.53,0,0,0
143.584,7,100,111.593,0.885,16.266,0,0,0
146.56,7,100,113.28,0.892,16.85,0,0,0
143.099,7,100,110.004,0.852,16.694,0,0,0
142.169,7,100,108.231,0.924,16.256,0,0,0
146.294,7,100,111.96,0.854,17.078,0,0,0
146.071,7,100,114.049,0.854,16.056,0,0,0
142.431,7,100,108.887,0.859,17.008,0,0,0
139.686,7,100,106.74,1.139,16.357,0,0,0
137.551,7,100,104.531,0.875,15.446,0,0,0
