Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
415.013,55,100,343.635,47.617,19.619,0,0,0
70.806,7,100,58.286,0.848,6.545,0,0,0
75.071,7,100,62.122,0.912,6.34,0,0,0
78.395,7,100,64.363,0.875,6.533,0,0,0
77.89,7,100,63.98,0.895,6.478,0,0,0
79.931,7,100,65.854,0.871,6.567,0,0,0
79.437,7,100,65.265,0.901,6.692,0,0,0
80.796,7,100,66.63,0.892,6.695,0,0,0
79.474,7,100,65.588,0.874,6.534,0,0,0
83.532,7,100,69.09,0.919,6.786,0,0,0
81.447,7,100,67.198,0.892,6.647,0,0,0
79.591,7,100,65.017,0.9,6.843,0,0,0
80.957,7,100,66.257,0.897,6.926,0,0,0
79.466,7,100,65.083,0.875,6.628,0,0,0
80.267,7,100,65.716,0.89,7.21,0,0,0
81.374,7,100,66.759,0.872,7.212,0,0,0
81.509,7,100,66.577,0.892,7.258,0,0,0
83.745,7,100,68.065,0.927,7.379,0,0,0
84.7,7,100,69.051,0.95,7.716,0,0,0
84.648,7,100,69.001,0.873,7.662,0,0,0
86.046,7,100,69.915,0.882,7.955,0,0,0
85.59,7,100,69.387,0.867,7.743,0,0,0
88.695,7,100,69.844,0.882,7.922,0,0,0
88.677,7,100,71.262,0.885,8.326,0,0,0
88.278,7,100,69.995,1.048,8.419,0,0,0
90.732,7,100,72.382,0.912,8.615,0,0,0
84.31,7,100,66.11,0.882,9.057,0,0,0
83.982,7,100,66.928,0.855,8.253,0,0,0
84.266,7,100,67.293,0.896,8.167,0,0,0
88.534,7,100,68.482,0.871,9.03,0,0,0
85.757,7,100,68.628,0.887,8.192,0,0,0
89.42,7,100,69.242,0.88,9.105,0,0,0
86.88,7,100,68.393,0.884,8.891,0,0,0
92.938,7,100,71.698,0.87,9.144,0,0,0
96.061,7,100,74.76,0.854,10.489,0,0,0
101.399,7,100,78.868,0.88,10.518,0,0,0
101.99,7,100,79.261,0.87,10.581,0,0,0
103.057,7,100,79.691,0.854,10.797,0,0,0
103.84,7,100,82.234,0.86,10.706,0,0,0
97.816,7,100,76.099,0.863,10.598,0,0,0
93.881,7,100,73.733,0.861,9.779,0,0,0
92.296,7,100,72.28,0.934,9.951,0,0,0
91.378,7,100,72.192,0.881,9.256,0,0,0
92.771,7,100,73.157,0.846,9.287,0,0,0
86.955,7,100,69.099,0.883,8.669,0,0,0
85.083,7,100,67.186,0.875,8.749,0,0,0
89.555,7,100,69.25,0.852,9.254,0,0,0
86.825,7,100,67.537,0.887,9.145,0,0,0
91.403,7,100,71.944,0.915,9.066,0,0,0
93.135,7,100,73.631,0.852,9.452,0,0,0
95.647,7,100,75.629,0.886,9.512,0,0,0
103.232,7,100,82.741,0.871,9.755,0,0,0
97.456,7,100,76.357,0.854,10.468,0,0,0
100.115,7,100,78.814,0.88,10.425,0,0,0
99.841,7,100,78.954,0.894,10.155,0,0,0
100.169,7,100,78.418,0.851,10.835,0,0,0
104.241,7,100,82.127,0.876,11.235,0,0,0
108.166,7,100,86.05,0.923,10.817,0,0,0
111.669,7,100,87.416,0.874,10.842,0,0,0
118.065,7,100,94.767,0.879,11.194,0,0,0
112.85,7,100,87.521,0.889,11.435,0,0,0
110.13,7,100,87.828,0.876,11.161,0,0,0
111.768,7,100,89.581,0.928,10.857,0,0,0
114.141,7,100,90.94,0.892,10.958,0,0,0
116.159,7,100,92.001,0.917,12.085,0,0,0
114.867,7,100,91.513,0.858,11.354,0,0,0
115.812,7,100,91.483,0.865,11.784,0,0,0
115.396,7,100,91.812,0.893,11.615,0,0,0
119.828,7,100,95.537,0.902,11.906,0,0,0
119.171,7,100,92.715,0.936,11.717,0,0,0
120.713,7,100,94.585,0.947,12.561,0,0,0
119.221,7,100,94.598,0.852,12.343,0,0,0
120.188,7,100,94.376,0.922,12.522,0,0,0
118.1,7,100,93.248,0.885,12.27,0,0,0
120.816,7,100,95.875,0.9,12.334,0,0,0
121.731,7,100,96.482,0.894,12.72,0,0,0
120.362,7,100,93.941,0.883,12.777,0,0,0
123.673,7,100,96.838,0.858,12.407,0,0,0
121.767,7,100,96.692,0.848,12.026,0,0,0
