Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.806,55,100,355.163,47.618,18.491,0,0,0
93.496,11,100,79.528,1.495,7.082,0,0,0
99.932,10,100,84.473,1.337,7.793,0,0,0
107.304,10,100,89.791,1.397,8.603,0,0,0
111.236,10,100,92.914,1.286,8.907,0,0,0
115.544,10,100,95.616,1.283,9.721,0,0,0
123.822,10,100,103.373,1.206,9.763,0,0,0
119.311,10,100,98.532,1.345,10.114,0,0,0
121.304,10,100,100.265,1.337,10.528,0,0,0
116.579,10,100,94.314,1.279,10.404,0,0,0
118.376,10,100,96.341,1.285,9.488,0,0,0
118.864,10,100,99.691,1.315,9.107,0,0,0
103.399,8,100,84.686,0.912,8.911,0,0,0
104.245,8,100,85.329,0.928,9.332,0,0,0
104.47,8,100,83.08,1.286,10.411,0,0,0
104.087,8,100,83.859,0.946,10.093,0,0,0
107.341,8,100,87.471,0.941,9.991,0,0,0
104.104,8,100,83.212,0.931,9.772,0,0,0
103.401,8,100,83.863,0.913,9.385,0,0,0
106.594,8,100,86.018,0.926,10.01,0,0,0
106.899,7,100,84.724,0.873,10.603,0,0,0
105.551,7,100,83.104,0.89,11.005,0,0,0
107.154,7,100,83.815,0.867,11.353,0,0,0
107.129,7,100,83.795,0.875,11.064,0,0,0
107.462,7,100,84.622,0.892,11.233,0,0,0
108.705,7,100,86.502,0.868,10.444,0,0,0
110.186,7,100,90.141,0.881,9.827,0,0,0
102.642,7,100,82.218,0.854,9.05,0,0,0
101.052,7,100,82.989,0.876,8.664,0,0,0
100.28,7,100,81.731,0.917,8.74,0,0,0
102.809,7,100,83.408,0.881,9.797,0,0,0
109.024,7,100,88.785,0.94,9.896,0,0,0
108.454,7,100,87.291,0.952,10.6,0,0,0
111.397,7,100,90.046,0.864,10.566,0,0,0
111.357,7,100,86.752,0.865,11.511,0,0,0
112.083,7,100,87.296,0.884,11.586,0,0,0
112.456,7,100,86.587,0.878,12.185,0,0,0
112.663,7,100,87.087,0.938,12.365,0,0,0
115.163,7,100,90.651,0.816,12.081,0,0,0
112.978,7,100,84.64,0.861,12.189,0,0,0
109.178,7,100,85.683,0.866,11.81,0,0,0
113.033,7,100,85.827,0.863,11.997,0,0,0
117.586,7,100,89.75,0.918,13.081,0,0,0
123.376,7,100,95.515,0.834,13.744,0,0,0
122.293,7,100,94.72,0.857,13.86,0,0,0
120.251,7,100,91.515,0.874,14.367,0,0,0
114.066,7,100,87.073,0.919,13.038,0,0,0
115.071,7,100,85.847,0.879,13.052,0,0,0
112.087,7,100,87.463,0.886,11.831,0,0,0
108.02,7,100,84.432,0.908,11.551,0,0,0
115.968,7,100,90.197,0.825,13.049,0,0,0
118.761,7,100,93.161,0.803,10.955,0,0,0
117.383,7,100,89.981,0.872,12.426,0,0,0
123.201,7,100,96.242,0.927,12.729,0,0,0
123.435,7,100,97.854,0.893,12.98,0,0,0
127.561,7,100,101.86,0.926,12.661,0,0,0
122.267,7,100,96.51,0.948,12.11,0,0,0
121.155,7,100,96.072,0.882,12.363,0,0,0
124.726,7,100,99.145,0.902,12.641,0,0,0
116.87,7,100,93.445,0.862,11.029,0,0,0
120.041,7,100,94.616,0.856,12.028,0,0,0
117.931,7,100,93.769,0.876,12.105,0,0,0
116.082,7,100,93.24,0.861,11.333,0,0,0
118.196,7,100,94.155,0.896,11.744,0,0,0
117.144,7,100,93.182,0.868,11.661,0,0,0
111.996,7,100,89.965,0.923,10.965,0,0,0
114.195,7,100,90.794,0.877,11.685,0,0,0
114.585,7,100,91.056,0.899,11.848,0,0,0
113.012,7,100,90.838,0.926,10.926,0,0,0
115.397,7,100,91.6,0.885,11.754,0,0,0
120.907,7,100,96.896,0.858,11.699,0,0,0
118.687,7,100,94.023,0.867,11.754,0,0,0
123.917,7,100,99.122,0.906,12.015,0,0,0
126.647,7,100,99.377,0.914,13.513,0,0,0
125.526,7,100,98.929,0.85,12.887,0,0,0
129.788,7,100,102.807,0.869,13.536,0,0,0
129.1,7,100,100.927,0.87,13.74,0,0,0
