Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
410.564,55,100,341.429,45.929,18.613,0,0,0
67.368,7,100,55.492,0.854,5.963,0,0,0
74.186,7,100,60.963,0.853,6.276,0,0,0
77.077,7,100,63.616,0.853,6.463,0,0,0
76.208,7,100,62.89,0.849,6.404,0,0,0
77.36,7,100,63.127,0.992,6.696,0,0,0
79.153,7,100,64.961,0.928,6.792,0,0,0
79.483,7,100,65.387,0.903,6.658,0,0,0
84.167,7,100,69.844,0.861,6.855,0,0,0
81.77,7,100,67.149,0.85,6.913,0,0,0
88.46,7,100,72.967,0.901,7.312,0,0,0
89.489,7,100,71.176,0.869,9.182,0,0,0
89.543,7,100,71.476,0.939,8.588,0,0,0
92.808,7,100,73.376,0.892,9.608,0,0,0
98.441,7,100,77.177,0.92,9.51,0,0,0
101.563,7,100,80.83,0.899,10.017,0,0,0
102.543,7,100,80.013,0.84,10.546,0,0,0
100.79,7,100,80.158,0.89,9.854,0,0,0
95.341,7,100,76.852,0.889,9.141,0,0,0
92.83,7,100,75.866,0.867,8.338,0,0,0
93.301,7,100,75.966,0.858,8.499,0,0,0
94.646,7,100,77.519,0.851,8.286,0,0,0
96.942,7,100,79.04,0.881,8.592,0,0,0
98.922,7,100,80.704,0.922,8.8,0,0,0
99.759,7,100,80.854,0.91,9.186,0,0,0
101.312,7,100,81.187,0.874,9.758,0,0,0
104.899,7,100,84.08,0.866,10.139,0,0,0
106.397,7,100,85.037,0.854,10.417,0,0,0
106.591,7,100,85.074,0.856,10.798,0,0,0
110.033,7,100,88.413,0.859,10.662,0,0,0
110.591,7,100,87.836,0.887,10.737,0,0,0
110.239,7,100,87.431,0.891,10.824,0,0,0
106.086,7,100,84.501,0.885,10.579,0,0,0
104.628,7,100,82.134,0.949,11.135,0,0,0
107.827,7,100,85.784,0.877,10.991,0,0,0
109.55,7,100,87.588,0.843,10.512,0,0,0
112.332,7,100,89.567,0.882,11.301,0,0,0
114.4,7,100,88.607,0.902,11.534,0,0,0
112.591,7,100,88.742,0.884,11.578,0,0,0
107.093,7,100,83.851,1,11.16,0,0,0
107.035,7,100,83.295,0.911,10.434,0,0,0
102.532,7,100,80.603,0.889,10.57,0,0,0
107.676,7,100,84.674,0.944,10.8,0,0,0
106.021,7,100,83.401,0.918,10.749,0,0,0
103.673,7,100,81.638,0.931,10.953,0,0,0
106.065,7,100,84.05,0.888,10.713,0,0,0
110.37,7,100,85.492,0.879,11.11,0,0,0
106.718,7,100,83.73,0.908,11.368,0,0,0
105.724,7,100,83.023,0.903,11.041,0,0,0
101.886,7,100,81.345,0.853,10.096,0,0,0
103.415,7,100,82.353,0.938,10.12,0,0,0
103.172,7,100,81.87,0.885,10.462,0,0,0
105.028,7,100,82.807,0.85,9.91,0,0,0
103.011,7,100,81.402,0.89,10.244,0,0,0
102.87,7,100,82.699,0.858,9.981,0,0,0
103.282,7,100,81.484,0.864,9.663,0,0,0
106.232,7,100,86.413,0.841,9.897,0,0,0
99.164,7,100,79.076,0.873,9.892,0,0,0
99.687,7,100,79.424,0.901,9.798,0,0,0
100.624,7,100,80.75,0.875,9.701,0,0,0
97.486,7,100,77.523,0.88,9.799,0,0,0
97.98,7,100,77.686,0.998,9.793,0,0,0
97.191,7,100,77.711,0.903,9.466,0,0,0
95.509,7,100,76.291,0.872,9.226,0,0,0
97.528,7,100,78.008,0.858,9.606,0,0,0
96.417,7,100,76.673,0.907,9.858,0,0,0
100.214,7,100,80.749,0.869,9.113,0,0,0
95.523,7,100,75.316,0.902,10.369,0,0,0
95.427,7,100,75.806,0.848,9.781,0,0,0
96.369,7,100,74.891,0.853,11.807,0,0,0
91.778,7,100,73.08,0.87,9.222,0,0,0
90.225,7,100,72.229,0.884,8.697,0,0,0
95.477,7,100,77.775,0.848,8.609,0,0,0
89.37,7,100,72.459,0.865,8.189,0,0,0
90.846,7,100,71.334,0.879,10.409,0,0,0
87.494,7,100,70.581,0.878,8.247,0,0,0
88.663,7,100,71.51,0.892,8.119,0,0,0
93.261,7,100,76.595,0.857,7.89,0,0,0
89.34,7,100,71.099,0.856,8.355,0,0,0
89.688,7,100,72.36,0.851,8.551,0,0,0
91.947,7,100,73.747,0.882,8.877,0,0,0
92.717,7,100,74.431,0.84,8.867,0,0,0
93.87,7,100,74.798,0.87,9.312,0,0,0
93.606,7,100,75.222,0.861,9.075,0,0,0
92.123,7,100,73.692,0.851,9.172,0,0,0
93.114,7,100,74.797,0.861,9.046,0,0,0
89.655,7,100,71.629,0.982,8.874,0,0,0
90.967,7,100,70.421,0.857,9.023,0,0,0
87.978,7,100,70.221,0.926,8.509,0,0,0
