Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
408.293,55,100,336.893,46.087,20.528,0,0,0
94.639,11,100,80.5,1.588,7.13,0,0,0
102.013,10,100,85.779,1.296,8.032,0,0,0
105.665,10,100,88.121,1.312,8.608,0,0,0
110.142,10,100,91.41,1.302,9.501,0,0,0
108.276,10,100,89.565,1.332,9.355,0,0,0
118.394,10,100,96.276,1.3,9.809,0,0,0
117.092,10,100,95.035,1.274,10.884,0,0,0
124.076,10,100,99.582,1.243,10.724,0,0,0
123.775,10,100,101.47,1.331,11.253,0,0,0
121.421,10,100,100.297,1.318,10.599,0,0,0
126.161,10,100,104.436,1.352,10.793,0,0,0
127.677,10,100,104.856,1.326,11.047,0,0,0
119.639,10,100,98.829,1.262,10.369,0,0,0
120.359,10,100,100.287,1.285,9.724,0,0,0
117.609,10,100,98.072,1.491,9.185,0,0,0
119.494,10,100,99.396,1.496,9.654,0,0,0
120.398,10,100,98.894,1.304,10.687,0,0,0
125.588,10,100,103.626,1.26,10.843,0,0,0
129.744,10,100,107.942,1.375,11.24,0,0,0
133.65,10,100,110.377,1.26,11.371,0,0,0
134.891,10,100,110.953,1.362,11.629,0,0,0
132.079,10,100,108.716,1.254,11.579,0,0,0
131.917,10,100,108.797,1.382,11.29,0,0,0
132.243,10,100,109.524,1.292,11.101,0,0,0
137.074,10,100,115.106,1.289,10.598,0,0,0
128.129,10,100,105.832,1.317,10.399,0,0,0
124.558,10,100,103.066,1.312,10.218,0,0,0
121.542,10,100,101.77,1.288,9.817,0,0,0
119.483,10,100,100.181,1.375,9.347,0,0,0
119.799,10,100,100.427,1.36,9.369,0,0,0
119.299,10,100,100.082,1.287,9.318,0,0,0
120.788,10,100,101.813,1.261,9.395,0,0,0
120.176,10,100,100.735,1.278,9.221,0,0,0
108.243,8,100,89.603,0.902,9.006,0,0,0
114.779,8,100,95.535,0.924,9.05,0,0,0
106.918,8,100,87.04,0.916,9.17,0,0,0
114.781,8,100,95.741,0.879,9.095,0,0,0
115.847,8,100,95.061,0.949,9.847,0,0,0
110.538,8,100,90.46,0.897,9.682,0,0,0
110.786,8,100,90.541,0.922,9.856,0,0,0
104.912,7,100,83.685,0.87,10.579,0,0,0
108.57,7,100,87.115,0.878,10.455,0,0,0
113.669,7,100,90.769,0.839,11.245,0,0,0
112.518,7,100,89.97,0.855,11.073,0,0,0
111.519,7,100,87.735,0.865,11.233,0,0,0
113.992,7,100,90.438,0.871,11.357,0,0,0
109.189,7,100,86.474,0.858,11.471,0,0,0
112.92,7,100,88.804,0.847,11.833,0,0,0
116.718,7,100,92.985,0.856,11.61,0,0,0
116.917,7,100,92.601,0.866,11.708,0,0,0
116.4,7,100,93.116,0.877,11.417,0,0,0
117.795,7,100,91.78,0.889,11.924,0,0,0
111.376,7,100,87.702,0.9,11.652,0,0,0
118.455,7,100,93.126,0.835,11.395,0,0,0
111.995,7,100,86.174,0.856,11.18,0,0,0
109.64,7,100,86.795,0.86,11.045,0,0,0
110.397,7,100,87.162,0.881,11.267,0,0,0
108.039,7,100,84.803,0.889,11.436,0,0,0
109.782,7,100,86.795,0.863,11.467,0,0,0
108.666,7,100,85.52,0.881,11.598,0,0,0
104.734,7,100,81.815,0.884,11.093,0,0,0
106.124,7,100,83.349,0.882,11.077,0,0,0
109.033,7,100,86.597,0.975,10.688,0,0,0
105.563,7,100,82.58,0.852,11.228,0,0,0
112.928,7,100,87.468,0.857,12.149,0,0,0
109.334,7,100,86.484,0.892,11.119,0,0,0
106.547,7,100,84.224,0.871,11.022,0,0,0
104.38,7,100,82.172,0.883,10.945,0,0,0
104.647,7,100,82.767,0.88,10.813,0,0,0
106.278,7,100,82.716,0.913,11.144,0,0,0
107.28,7,100,84.467,0.863,11.241,0,0,0
108.509,7,100,86.203,0.88,11.024,0,0,0
104.407,7,100,82.735,0.894,10.683,0,0,0
107.263,7,100,85.479,0.883,10.727,0,0,0
104.287,7,100,83.294,0.859,10.204,0,0,0
