Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
407.165,55,100,336.825,47.204,18.481,0,0,0
107.576,12,100,93.835,1.627,6.496,0,0,0
95.884,10,100,81.018,1.25,7.25,0,0,0
97.528,10,100,82.951,1.267,6.595,0,0,0
94.252,10,100,80.286,1.306,6.474,0,0,0
94.815,10,100,80.268,1.277,6.729,0,0,0
97.393,10,100,81.997,1.284,7.379,0,0,0
97.023,10,100,81.511,1.337,7.517,0,0,0
105.691,10,100,89.155,1.243,7.831,0,0,0
111.327,10,100,92.545,1.287,9.226,0,0,0
108.208,10,100,90.404,1.293,8.946,0,0,0
112.765,10,100,93.341,1.276,9.332,0,0,0
116.963,10,100,96.333,1.287,10.208,0,0,0
118.836,10,100,98.534,1.287,9.981,0,0,0
119.954,10,100,96.81,1.259,10.37,0,0,0
121.513,10,100,100.676,1.287,10.159,0,0,0
122.628,10,100,101.318,1.289,10.269,0,0,0
119.727,10,100,100.211,1.28,9.289,0,0,0
120.421,10,100,100.708,1.329,9.442,0,0,0
118.514,10,100,99.139,1.259,9.501,0,0,0
116.212,10,100,97.448,1.324,9.17,0,0,0
125.467,10,100,105.861,1.27,9.33,0,0,0
116.948,10,100,97.106,1.323,8.814,0,0,0
119.819,10,100,100.846,1.301,9.159,0,0,0
121.012,10,100,101.605,1.367,9.528,0,0,0
130.403,10,100,107.854,1.27,11.813,0,0,0
126.442,10,100,103.715,1.354,11.497,0,0,0
135.837,10,100,112.814,1.296,11.393,0,0,0
133.294,10,100,109.693,1.341,11.251,0,0,0
128.375,10,100,106.841,1.294,10.788,0,0,0
136.666,10,100,113.785,1.234,10.02,0,0,0
123.398,10,100,102.745,1.458,10.156,0,0,0
129.22,10,100,105.96,1.294,10.352,0,0,0
125.589,10,100,104.75,1.308,10.007,0,0,0
132.394,10,100,107.494,1.552,12.773,0,0,0
128.694,10,100,107.234,1.294,10.302,0,0,0
136.374,10,100,114.221,1.333,10.758,0,0,0
134.296,10,100,110.74,1.316,11.847,0,0,0
133.992,10,100,110.516,1.3,12.116,0,0,0
140.411,10,100,115.31,1.272,12.595,0,0,0
139.903,10,100,114.077,1.265,12.445,0,0,0
136.079,10,100,112.162,1.294,11.883,0,0,0
135.388,10,100,111.849,1.264,11.058,0,0,0
132.963,10,100,108.938,1.338,11.194,0,0,0
132.603,10,100,108.977,1.324,11.146,0,0,0
132.49,10,100,109.473,1.427,11.243,0,0,0
135.927,10,100,112.384,1.264,11.155,0,0,0
133.958,10,100,110.95,1.3,11.064,0,0,0
135.187,10,100,112.909,1.316,11.005,0,0,0
135.118,10,100,112.015,1.317,11.368,0,0,0
136.772,10,100,113.71,1.321,11.421,0,0,0
138.68,10,100,115.479,1.276,11.725,0,0,0
141.396,10,100,118.052,1.248,11.701,0,0,0
139.95,10,100,116.205,1.306,11.44,0,0,0
143.887,10,100,119.78,1.28,11.572,0,0,0
137.332,10,100,114.283,1.302,11.387,0,0,0
140.687,10,100,117.139,1.285,11.816,0,0,0
139.976,10,100,115.714,1.275,11.811,0,0,0
139.291,10,100,115.557,1.263,11.234,0,0,0
133.153,10,100,110.129,1.268,11.039,0,0,0
129.568,10,100,108.307,1.282,10.245,0,0,0
132.861,10,100,108.063,1.302,10.633,0,0,0
132.59,10,100,110.617,1.335,10.86,0,0,0
128.281,10,100,105.605,1.273,10.917,0,0,0
131.363,10,100,110.568,1.273,10.172,0,0,0
