Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.795,55,100,355.944,44.851,19.43,0,0,0
95.42,11,100,80.819,1.599,7.213,0,0,0
100.73,10,100,84.648,1.363,7.768,0,0,0
104.855,10,100,88.921,1.274,7.77,0,0,0
104.824,10,100,87.709,1.258,8.126,0,0,0
107.261,10,100,89.445,1.281,8.541,0,0,0
111.346,10,100,92.13,1.34,9.367,0,0,0
114.726,10,100,95.714,1.31,9.361,0,0,0
109.989,10,100,91.251,1.318,9.025,0,0,0
112.989,10,100,93.466,1.273,9.155,0,0,0
124.222,10,100,102.882,1.257,10.154,0,0,0
125.273,10,100,104.736,1.252,10.057,0,0,0
123.798,10,100,104.198,1.277,9.151,0,0,0
121.504,10,100,101.474,1.278,9.701,0,0,0
121.553,10,100,101.592,1.324,9.8,0,0,0
121.864,10,100,102.159,1.292,9.414,0,0,0
125.681,10,100,103.735,1.286,9.814,0,0,0
124.645,10,100,103.42,1.227,10.334,0,0,0
127.55,10,100,107.623,1.287,9.842,0,0,0
128.673,10,100,108.877,1.285,9.283,0,0,0
102.786,7,100,83.112,0.874,9.622,0,0,0
101.855,7,100,82.615,0.867,9.604,0,0,0
99.791,7,100,81.279,0.904,8.972,0,0,0
95.381,7,100,77.331,0.873,8.681,0,0,0
93.648,7,100,76.641,0.873,8.291,0,0,0
93.298,7,100,76.106,0.886,8.433,0,0,0
94.538,7,100,77.897,0.871,8.036,0,0,0
93.026,7,100,76.084,0.891,8.122,0,0,0
91.111,7,100,74.714,0.87,7.852,0,0,0
94.12,7,100,75.353,0.905,10.159,0,0,0
90.792,7,100,74.863,0.89,7.58,0,0,0
91.292,7,100,74.354,1.058,8.201,0,0,0
91.768,7,100,75.66,0.866,7.791,0,0,0
92.311,7,100,74.742,0.872,8.985,0,0,0
89.788,7,100,73.338,0.88,8.025,0,0,0
91.226,7,100,74.539,0.844,7.965,0,0,0
91.448,7,100,74.557,0.864,8.292,0,0,0
90.236,7,100,73.93,0.866,7.932,0,0,0
93.704,7,100,76.661,0.877,7.987,0,0,0
94.305,7,100,76.919,0.847,8.642,0,0,0
96.179,7,100,77.546,0.871,8.901,0,0,0
97.197,7,100,78.537,0.869,9.172,0,0,0
101.09,7,100,80.93,0.87,9.854,0,0,0
100.431,7,100,80.343,0.873,9.644,0,0,0
96.395,7,100,77.585,0.843,8.981,0,0,0
99.702,7,100,79.851,0.838,9.696,0,0,0
100.903,7,100,79.581,0.978,10.303,0,0,0
98.375,7,100,78.545,0.861,9.271,0,0,0
95.915,7,100,77.307,0.865,9.158,0,0,0
96.736,7,100,77.55,1.028,9.326,0,0,0
98.47,7,100,78.889,0.881,9.417,0,0,0
96.883,7,100,78.631,0.882,9.025,0,0,0
98.369,7,100,79.764,0.838,9.21,0,0,0
97.115,7,100,79.014,0.851,8.894,0,0,0
98.285,7,100,77.82,0.857,9.299,0,0,0
99.338,7,100,80.166,0.87,9.448,0,0,0
99.902,7,100,80.462,0.851,9.331,0,0,0
97.616,7,100,77.937,0.873,10.317,0,0,0
97.396,7,100,78.219,0.896,9.43,0,0,0
100.156,7,100,80.486,0.89,9.674,0,0,0
97.683,7,100,78.663,0.87,9.467,0,0,0
96.948,7,100,78.103,0.856,9.261,0,0,0
101.123,7,100,82.737,0.878,9.039,0,0,0
97.823,7,100,77.659,0.847,8.952,0,0,0
97.396,7,100,76.287,0.853,9.22,0,0,0
94.65,7,100,75.656,0.947,9.392,0,0,0
95.716,7,100,76.251,0.874,9.447,0,0,0
94.801,7,100,75.165,0.854,9.398,0,0,0
91.34,7,100,73.187,0.846,8.905,0,0,0
93.492,7,100,75.026,0.912,9.088,0,0,0
95.686,7,100,76.851,0.878,9.025,0,0,0
96.28,7,100,76.118,0.94,9.835,0,0,0
95.536,7,100,76.447,0.918,9.345,0,0,0
96.531,7,100,78.28,0.877,8.626,0,0,0
89.357,7,100,71.337,0.846,9.253,0,0,0
90.516,7,100,72.406,0.866,8.45,0,0,0
87.383,7,100,69.956,0.874,8.575,0,0,0
89.58,7,100,72.125,0.854,8.51,0,0,0
89.107,7,100,71.43,0.876,8.478,0,0,0
91.649,7,100,73.055,0.907,8.897,0,0,0
93.78,7,100,73.856,0.901,9.472,0,0,0
91.289,7,100,73.516,0.863,8.388,0,0,0
86.226,7,100,68.671,0.923,8.427,0,0,0
88.941,7,100,72.105,0.861,8.174,0,0,0
87.703,7,100,71.164,0.867,7.888,0,0,0
84.175,7,100,67.06,0.851,8.658,0,0,0
84.971,7,100,67.284,0.873,7.866,0,0,0
