Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
421.384,55,100,349.397,48.38,18.912,0,0,0
69.47,7,100,57.633,0.846,5.917,0,0,0
75.524,7,100,61.914,0.866,6.729,0,0,0
79.003,7,100,64.741,0.856,7.107,0,0,0
77.623,7,100,63.953,0.846,6.385,0,0,0
83.703,7,100,70.045,0.826,6.361,0,0,0
78.769,7,100,63.513,0.858,7.909,0,0,0
82.019,7,100,66.832,1.018,7.203,0,0,0
83.766,7,100,68.714,0.873,7.14,0,0,0
88.284,7,100,73.614,0.846,6.993,0,0,0
86.127,7,100,69.842,0.864,7.712,0,0,0
86.529,7,100,71.083,0.876,7.318,0,0,0
87.188,7,100,71.389,0.957,7.425,0,0,0
85.612,7,100,69.68,0.865,7.746,0,0,0
87.42,7,100,71.197,0.886,8.084,0,0,0
87.13,7,100,69.99,0.873,8.105,0,0,0
86.212,7,100,70.106,1.002,7.681,0,0,0
89.639,7,100,73.224,0.902,7.708,0,0,0
86.679,7,100,70.096,0.866,8.121,0,0,0
94.809,7,100,77.82,0.857,8.043,0,0,0
92.475,7,100,74.647,0.845,8.742,0,0,0
93.431,7,100,75.29,0.896,8.698,0,0,0
92.829,7,100,74.322,0.902,8.985,0,0,0
95.22,7,100,76.879,1.007,8.719,0,0,0
98.206,7,100,78.986,0.945,9.374,0,0,0
100.385,7,100,81.164,0.937,9.307,0,0,0
102.497,7,100,82.339,0.879,9.701,0,0,0
99.509,7,100,78.71,0.87,9.833,0,0,0
98.378,7,100,77.914,0.862,9.812,0,0,0
99.98,7,100,77.468,0.884,10.135,0,0,0
101.221,7,100,79.704,0.875,10.699,0,0,0
100.307,7,100,78.94,0.877,10.332,0,0,0
102.837,7,100,80.667,0.938,10.817,0,0,0
101.548,7,100,79.099,0.872,10.707,0,0,0
98.921,7,100,77.658,0.888,10.353,0,0,0
98.028,7,100,77.064,0.889,10.127,0,0,0
95.813,7,100,74.977,0.91,10.277,0,0,0
100.464,7,100,78.33,0.886,10.763,0,0,0
99.489,7,100,77.866,0.859,11.06,0,0,0
101.361,7,100,79.698,0.871,10.909,0,0,0
97.149,7,100,76.196,0.84,10.243,0,0,0
95.447,7,100,75.08,0.897,10.027,0,0,0
98.411,7,100,77.453,0.902,10.516,0,0,0
98.512,7,100,77.781,0.863,10.128,0,0,0
98.014,7,100,77.288,0.868,10.547,0,0,0
99.424,7,100,78.756,0.845,10.101,0,0,0
99.605,7,100,78.965,0.893,10.23,0,0,0
102.686,7,100,81.824,0.879,10.341,0,0,0
100.404,7,100,80.026,0.889,9.817,0,0,0
100.915,7,100,80.405,0.875,10.122,0,0,0
100.283,7,100,78.571,0.859,9.858,0,0,0
93.754,7,100,74.937,0.898,9.367,0,0,0
91.563,7,100,72.186,0.911,9.488,0,0,0
94.793,7,100,74.635,0.892,10.142,0,0,0
97.44,7,100,77.263,0.876,10.023,0,0,0
99.841,7,100,79.647,0.876,9.79,0,0,0
99.896,7,100,79.685,0.883,9.853,0,0,0
97.131,7,100,77.513,0.906,9.506,0,0,0
95.362,7,100,76.277,0.901,9.204,0,0,0
97.107,7,100,76.04,0.871,9.082,0,0,0
97.526,7,100,77.406,0.898,9.938,0,0,0
98.441,7,100,79.413,0.881,9.277,0,0,0
103.951,7,100,84.057,0.872,9.825,0,0,0
105.502,7,100,84.923,0.851,9.284,0,0,0
100.281,7,100,81.176,0.827,9.455,0,0,0
95.586,7,100,75.243,0.882,9.328,0,0,0
92.026,7,100,73.448,0.852,9.141,0,0,0
90.036,7,100,71.886,0.866,8.894,0,0,0
92.13,7,100,72.06,0.917,9.539,0,0,0
95.187,7,100,77.024,0.851,8.642,0,0,0
90.793,7,100,72.093,0.846,8.96,0,0,0
91.059,7,100,72.83,0.852,8.914,0,0,0
90.9,7,100,72.038,0.876,9.464,0,0,0
90.707,7,100,72.181,0.883,9.156,0,0,0
91.367,7,100,72.498,1.008,8.995,0,0,0
89.737,7,100,71.03,0.905,9.09,0,0,0
91.727,7,100,72.38,0.87,8.802,0,0,0
91.352,7,100,72.71,0.853,8.987,0,0,0
90.394,7,100,72.728,0.906,8.644,0,0,0
97.911,7,100,78.945,0.852,9.548,0,0,0
96.481,7,100,78.394,0.844,8.714,0,0,0
91.639,7,100,73.313,0.882,8.986,0,0,0
91.217,7,100,73.032,0.888,8.986,0,0,0
92.444,7,100,73.495,0.859,9.045,0,0,0
91.057,7,100,73.033,0.877,8.847,0,0,0
93.642,7,100,75.502,0.854,8.743,0,0,0
97.985,7,100,73.305,0.919,15.324,0,0,0
91.188,7,100,72.989,0.914,8.921,0,0,0
91.328,7,100,73.072,0.914,9.131,0,0,0
93.396,7,100,74.661,0.884,9.191,0,0,0
96.2,7,100,77.241,0.871,8.771,0,0,0
93.2,7,100,74.572,0.843,8.987,0,0,0
