Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
423.096,55,100,351.92,45.139,19.945,0,0,0
71.884,7,100,59.478,0.831,6.389,0,0,0
77.118,7,100,63.577,0.863,6.66,0,0,0
80.597,7,100,66.278,0.919,6.759,0,0,0
84.89,7,100,70.086,0.936,7.084,0,0,0
88.702,7,100,72.612,0.872,7.678,0,0,0
96.63,7,100,79.938,0.879,8.031,0,0,0
92.599,7,100,74.915,0.874,8.284,0,0,0
91.197,7,100,74.418,0.88,8.038,0,0,0
94.069,7,100,77.685,0.872,7.679,0,0,0
91.527,7,100,73.296,0.883,7.802,0,0,0
89.228,7,100,72.61,0.89,8.071,0,0,0
88.476,7,100,71.551,0.898,8.186,0,0,0
90.685,7,100,73.874,0.884,8.184,0,0,0
92.855,7,100,74.748,0.919,8.644,0,0,0
95.864,7,100,77.775,0.866,8.948,0,0,0
96.278,7,100,77.56,0.863,9.223,0,0,0
101.111,7,100,81.069,1.044,9.238,0,0,0
100.546,7,100,80.419,0.889,9.776,0,0,0
106.331,7,100,86.971,0.843,9.314,0,0,0
107.51,7,100,85.018,0.84,9.166,0,0,0
99.612,7,100,79.851,0.842,9.857,0,0,0
99.699,7,100,80.073,0.892,9.537,0,0,0
104.5,7,100,83.998,0.892,9.749,0,0,0
109.968,7,100,86.95,0.899,10.038,0,0,0
109.44,7,100,87.928,0.905,10.337,0,0,0
111.287,7,100,89.594,0.888,10.65,0,0,0
109.643,7,100,87.354,0.867,10.864,0,0,0
116.475,7,100,94.324,0.855,10.67,0,0,0
111.694,7,100,89.359,0.918,10.97,0,0,0
115.237,7,100,91.746,0.854,11.597,0,0,0
111.36,7,100,85.485,0.845,11.857,0,0,0
109.041,7,100,85.636,0.923,11.543,0,0,0
106.269,7,100,82.858,0.893,11.663,0,0,0
108.965,7,100,85.175,0.868,11.758,0,0,0
108.902,7,100,84.72,0.872,12.18,0,0,0
109.51,7,100,84.958,0.885,12.476,0,0,0
110.634,7,100,86.303,0.96,11.783,0,0,0
106.053,7,100,82.167,0.976,11.671,0,0,0
109.636,7,100,85.87,0.846,11.503,0,0,0
111.028,7,100,87.019,0.851,11.687,0,0,0
110.369,7,100,85.311,0.87,12.266,0,0,0
114.777,7,100,88.984,0.881,12.428,0,0,0
114.917,7,100,89.408,0.869,12.517,0,0,0
115.997,7,100,87.583,0.865,12.661,0,0,0
115.117,7,100,88.933,0.893,13.066,0,0,0
118.28,7,100,91.819,0.912,12.944,0,0,0
121.642,7,100,94.181,0.85,13.529,0,0,0
121.916,7,100,94.764,0.847,13.62,0,0,0
120.96,7,100,93.762,0.905,13.238,0,0,0
119.968,7,100,93.379,0.881,13.166,0,0,0
128.645,7,100,102.249,0.897,12.702,0,0,0
119.911,7,100,91.992,0.895,12.566,0,0,0
120.024,7,100,94.331,0.874,12.694,0,0,0
121.826,7,100,94.728,0.885,13.337,0,0,0
119.822,7,100,94.872,0.935,12.247,0,0,0
121.054,7,100,96.537,0.876,12.26,0,0,0
119.092,7,100,94.13,0.881,12.417,0,0,0
111.345,7,100,88.184,0.86,11.722,0,0,0
114.089,7,100,90.144,0.857,11.982,0,0,0
120.339,7,100,97.03,0.846,11.254,0,0,0
121.302,7,100,92.755,0.827,12.322,0,0,0
118.554,7,100,93.275,0.85,11.946,0,0,0
118.8,7,100,93.243,0.85,12.665,0,0,0
124.546,7,100,100.603,0.87,11.935,0,0,0
119.591,7,100,94.663,0.937,12.223,0,0,0
115.698,7,100,89.776,0.941,11.555,0,0,0
113.268,7,100,90.32,0.89,11.48,0,0,0
116.309,7,100,93.359,0.85,11.214,0,0,0
112.049,7,100,89.743,1.064,11.108,0,0,0
117.785,7,100,90.971,0.877,10.721,0,0,0
114.881,7,100,91.019,0.887,10.906,0,0,0
112.459,7,100,89.387,0.848,11.521,0,0,0
112.705,7,100,90.651,0.869,11.001,0,0,0
115.231,7,100,92.431,0.892,11.19,0,0,0
113.802,7,100,91.297,0.841,11.385,0,0,0
113.477,7,100,91.005,0.889,11.162,0,0,0
114.058,7,100,91.119,0.874,11.48,0,0,0
111.121,7,100,89.057,0.9,10.966,0,0,0
112.965,7,100,90.774,0.871,10.879,0,0,0
