Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
421.211,55,100,348.935,49.677,18.171,0,0,0
71.355,7,100,58.057,0.896,6.275,0,0,0
73.815,7,100,60.943,0.874,6.315,0,0,0
79.556,7,100,65.735,0.999,6.736,0,0,0
80.8,7,100,66.117,0.881,7.399,0,0,0
80.555,7,100,66.433,0.92,6.887,0,0,0
81.022,7,100,66.858,0.906,6.687,0,0,0
84.05,7,100,69.7,0.872,6.714,0,0,0
83.815,7,100,68.706,0.889,7.168,0,0,0
83.568,7,100,68.567,0.884,7.019,0,0,0
86.284,7,100,69.901,0.938,7.408,0,0,0
85.983,7,100,71.03,0.872,7.163,0,0,0
92.047,7,100,75.774,0.905,7.807,0,0,0
84.668,7,100,68.661,0.853,7.711,0,0,0
86.358,7,100,70.136,0.895,7.794,0,0,0
84.295,7,100,68.401,0.962,7.777,0,0,0
84.724,7,100,69.351,0.88,7.456,0,0,0
81.334,7,100,66.477,0.914,7.069,0,0,0
81.694,7,100,66.252,0.877,7.867,0,0,0
81.298,7,100,66.369,0.882,6.921,0,0,0
81.946,7,100,67.149,0.922,7.155,0,0,0
84.366,7,100,67.626,0.867,7.028,0,0,0
82.246,7,100,67.328,0.885,6.974,0,0,0
83.28,7,100,67.499,1.244,7.295,0,0,0
87.842,7,100,71.892,0.872,7.401,0,0,0
85.51,7,100,68.743,0.873,7.616,0,0,0
87.456,7,100,69.826,0.859,8.094,0,0,0
87.95,7,100,70.875,0.858,8.211,0,0,0
93.229,7,100,74.182,0.995,8.906,0,0,0
95.747,7,100,76.582,0.874,9.337,0,0,0
100.316,7,100,79.833,0.887,9.968,0,0,0
101.024,7,100,79.063,0.88,10.57,0,0,0
100.678,7,100,78.189,0.886,10.951,0,0,0
98.776,7,100,77.115,0.855,10.84,0,0,0
95.801,7,100,75.136,0.87,10.07,0,0,0
92.563,7,100,72.82,0.892,9.661,0,0,0
93.282,7,100,73.809,0.868,9.242,0,0,0
95.027,7,100,73.661,0.912,9.284,0,0,0
96.935,7,100,77.341,0.926,9.429,0,0,0
98.982,7,100,78.494,0.843,10.172,0,0,0
97.909,7,100,76.51,0.859,9.606,0,0,0
102.375,7,100,82.866,0.923,9.507,0,0,0
100.225,7,100,81.284,0.838,8.922,0,0,0
93.693,7,100,73.807,0.836,9.103,0,0,0
92.542,7,100,73.652,0.883,9.194,0,0,0
96.452,7,100,75.727,0.915,9.994,0,0,0
96.402,7,100,76.799,0.874,9.57,0,0,0
100.079,7,100,79.624,0.855,9.878,0,0,0
103.913,7,100,82.102,0.857,10.623,0,0,0
108.035,7,100,85.225,0.944,11.384,0,0,0
117.309,7,100,94.098,0.864,11.534,0,0,0
107.007,7,100,83.806,0.906,10.888,0,0,0
104.849,7,100,83.199,0.856,10.615,0,0,0
101.719,7,100,80.435,0.938,10.487,0,0,0
101.466,7,100,79.234,0.884,9.923,0,0,0
98.408,7,100,78.42,0.875,9.514,0,0,0
102.024,7,100,79.194,0.851,9.873,0,0,0
103.484,7,100,82.047,0.869,10.039,0,0,0
105.191,7,100,83.605,0.869,10.4,0,0,0
108.179,7,100,85.306,0.872,11.25,0,0,0
108.658,7,100,85.23,0.944,11.527,0,0,0
105.958,7,100,83.169,0.879,10.521,0,0,0
103.454,7,100,81.952,0.892,10.391,0,0,0
103.009,7,100,81.098,0.926,10.505,0,0,0
107.727,7,100,85.815,0.867,10.712,0,0,0
104.999,7,100,82.228,0.857,10.374,0,0,0
101.654,7,100,80.516,0.835,10.224,0,0,0
