Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.997,55,100,351.889,48.662,20.441,0,0,0
100.983,12,100,86.508,1.703,7.069,0,0,0
110.374,12,100,92.304,1.717,7.5,0,0,0
105.283,12,100,88.603,2.145,7.295,0,0,0
102.073,11,100,85.549,1.575,7.772,0,0,0
103.545,11,100,86.616,1.608,8.513,0,0,0
95.416,10,100,80.646,1.313,6.744,0,0,0
77.397,7,100,62.962,0.912,6.738,0,0,0
76.662,7,100,62.698,0.891,6.477,0,0,0
77.276,7,100,62.877,0.881,7.083,0,0,0
77.055,7,100,63.498,0.889,6.489,0,0,0
77.264,7,100,62.946,0.9,7.105,0,0,0
80.016,7,100,66.364,0.856,6.568,0,0,0
76.054,7,100,62.749,0.886,6.388,0,0,0
77.581,7,100,63.377,0.917,6.996,0,0,0
75.883,7,100,62.046,0.959,6.752,0,0,0
77.017,7,100,63.209,0.886,6.659,0,0,0
76.699,7,100,62.801,0.871,6.695,0,0,0
78.633,7,100,64.751,0.963,6.635,0,0,0
77.187,7,100,61.567,0.864,6.714,0,0,0
79.281,7,100,63.829,0.853,6.982,0,0,0
79.213,7,100,65.083,0.85,6.658,0,0,0
75.45,7,100,61.539,0.855,6.543,0,0,0
79.551,7,100,63.094,0.952,6.958,0,0,0
83.771,7,100,68.768,0.852,6.687,0,0,0
81.806,7,100,65.623,0.875,8.409,0,0,0
85.36,7,100,70.064,0.899,7.658,0,0,0
81.51,7,100,66.871,0.878,7.188,0,0,0
88.964,7,100,72.588,0.85,6.92,0,0,0
83.5,7,100,67.13,0.834,7.559,0,0,0
85.56,7,100,69.56,0.937,7.744,0,0,0
84.433,7,100,68.967,0.862,7.517,0,0,0
85.757,7,100,69.235,0.893,8.526,0,0,0
90.167,7,100,74.171,0.881,7.666,0,0,0
84.36,7,100,69.189,0.858,7.437,0,0,0
86.538,7,100,70.79,0.934,7.701,0,0,0
92.021,7,100,74.645,0.917,8.669,0,0,0
89.631,7,100,73.557,0.891,7.778,0,0,0
94.185,7,100,78.317,0.857,7.587,0,0,0
88.237,7,100,71.409,0.869,8.041,0,0,0
86.491,7,100,71.131,0.849,7.486,0,0,0
90.133,7,100,74.466,0.885,7.711,0,0,0
91.951,7,100,76.741,0.82,7.4,0,0,0
88.222,7,100,72.649,0.847,7.585,0,0,0
91.253,7,100,74.728,0.946,7.881,0,0,0
89.049,7,100,72.937,0.892,7.773,0,0,0
89.291,7,100,72.843,0.867,7.713,0,0,0
89.677,7,100,73.842,0.882,7.539,0,0,0
92.026,7,100,76.127,0.862,7.712,0,0,0
88.464,7,100,72.309,0.877,7.662,0,0,0
87.767,7,100,72.109,0.859,7.391,0,0,0
85.742,7,100,70.11,0.874,7.616,0,0,0
85.662,7,100,70.212,0.949,7.559,0,0,0
84.142,7,100,69.367,0.913,7.148,0,0,0
85.242,7,100,70.469,0.959,7.038,0,0,0
85.171,7,100,69.997,0.876,7.371,0,0,0
87.827,7,100,71.856,0.868,7.92,0,0,0
90.608,7,100,74.774,0.857,7.484,0,0,0
84.209,7,100,68.291,0.865,8.037,0,0,0
81.198,7,100,66.236,0.863,7.299,0,0,0
88.337,7,100,73.121,0.869,7.401,0,0,0
82.789,7,100,67.926,0.891,7.521,0,0,0
82.115,7,100,67.475,0.856,7.357,0,0,0
83.128,7,100,68.31,0.88,6.923,0,0,0
82.762,7,100,68.275,0.88,6.943,0,0,0
83.715,7,100,67.606,0.882,7.25,0,0,0
81.902,7,100,67.272,0.908,7.008,0,0,0
82.145,7,100,67.584,0.865,6.983,0,0,0
83.383,7,100,68.545,0.882,7.136,0,0,0
83.325,7,100,68.822,0.882,6.926,0,0,0
83.968,7,100,68.5,0.876,7.08,0,0,0
83.881,7,100,69.146,0.87,6.777,0,0,0
83.208,7,100,68.385,0.885,7.027,0,0,0
83.703,7,100,69.14,0.921,7.106,0,0,0
82.331,7,100,67.743,0.92,7.194,0,0,0
82.339,7,100,68.184,0.949,6.721,0,0,0
83.737,7,100,69.206,0.875,6.737,0,0,0
83.649,7,100,68.78,0.886,6.935,0,0,0
85.979,7,100,70.304,0.933,7.426,0,0,0
88.109,7,100,73.793,0.862,6.849,0,0,0
81.903,7,100,68.151,0.854,6.664,0,0,0
83.648,7,100,69.124,0.863,7.049,0,0,0
81.683,7,100,67.296,0.891,6.956,0,0,0
84.161,7,100,69.324,0.922,7.204,0,0,0
81.981,7,100,67.946,0.924,6.649,0,0,0
82.455,7,100,67.819,0.892,7.059,0,0,0
83.742,7,100,69.738,0.902,6.621,0,0,0
84.342,7,100,69.755,0.907,7.009,0,0,0
83.221,7,100,69.01,0.886,6.583,0,0,0
87.819,7,100,73.752,0.868,6.611,0,0,0
81.979,7,100,67.692,0.849,6.859,0,0,0
82.061,7,100,68.042,0.873,6.831,0,0,0
82.078,7,100,68.033,0.907,6.72,0,0,0
82.941,7,100,68.235,0.885,7.129,0,0,0
85.126,7,100,70.414,1.017,6.994,0,0,0
83.146,7,100,69.08,0.858,6.779,0,0,0
82.845,7,100,68.908,0.897,6.692,0,0,0
88.811,7,100,73.308,0.917,8.108,0,0,0
82.248,7,100,67.821,0.861,7.202,0,0,0
85.638,7,100,71.5,0.854,6.679,0,0,0
