Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
413.726,55,100,340.912,50.421,17.898,0,0,0
64.251,7,100,52.441,0.818,6.016,0,0,0
76.071,7,100,62.052,0.873,6.599,0,0,0
77.492,7,100,63.139,0.887,6.503,0,0,0
79.272,7,100,65.366,0.894,6.612,0,0,0
82.382,7,100,67.501,0.874,6.683,0,0,0
79.839,7,100,65.131,1.043,6.728,0,0,0
86.051,7,100,70.78,0.875,7.246,0,0,0
83.642,7,100,68.305,0.859,7.528,0,0,0
83.025,7,100,67.679,0.901,7.257,0,0,0
83.903,7,100,68.867,0.888,7.275,0,0,0
84.729,7,100,69.009,0.89,7.177,0,0,0
83.816,7,100,67.881,0.899,7.48,0,0,0
84.203,7,100,68.691,0.888,7.497,0,0,0
84.746,7,100,69.369,0.868,7.371,0,0,0
89.68,7,100,73.284,0.864,7.794,0,0,0
88.646,7,100,71.104,1.242,8.217,0,0,0
89.243,7,100,71.224,0.932,8.499,0,0,0
91.279,7,100,73.269,0.857,8.641,0,0,0
89.523,7,100,72.287,0.891,8.216,0,0,0
89.644,7,100,72.44,0.881,8.197,0,0,0
89.488,7,100,72.101,0.986,8.288,0,0,0
91.277,7,100,73.229,0.902,8.387,0,0,0
91.989,7,100,73.909,0.864,8.536,0,0,0
92.678,7,100,72.087,0.902,9.23,0,0,0
89.147,7,100,71.478,0.866,8.467,0,0,0
90.071,7,100,71.955,0.947,8.792,0,0,0
88.289,7,100,70.828,0.897,8.579,0,0,0
90.536,7,100,72.045,0.892,8.432,0,0,0
92.982,7,100,74.348,0.948,8.851,0,0,0
97.849,7,100,75.957,0.879,9.566,0,0,0
98.01,7,100,78.305,0.858,9.684,0,0,0
103.434,7,100,81.474,0.902,10.659,0,0,0
107.853,7,100,84.513,0.867,10.927,0,0,0
110.497,7,100,86.653,0.865,11.066,0,0,0
112.998,7,100,88.557,0.9,12.343,0,0,0
119.904,7,100,92.916,0.863,12.3,0,0,0
114.526,7,100,91.562,0.887,11.276,0,0,0
121.165,7,100,97.876,0.857,11.445,0,0,0
117.636,7,100,93.931,0.848,10.722,0,0,0
113.266,7,100,91.679,0.873,10.614,0,0,0
111.602,7,100,89.487,0.896,11.014,0,0,0
109.884,7,100,88.723,0.914,10.49,0,0,0
108.021,7,100,87.588,0.899,10.21,0,0,0
109.944,7,100,88.442,0.864,10.444,0,0,0
110.523,7,100,88.341,0.888,9.909,0,0,0
111.955,7,100,89.721,0.964,10.211,0,0,0
108.062,7,100,86.694,0.883,10.285,0,0,0
111.991,7,100,88.164,0.854,10.805,0,0,0
116.184,7,100,94.136,0.841,10.701,0,0,0
108.432,7,100,86.749,0.878,10.873,0,0,0
110.07,7,100,87.752,0.921,11.194,0,0,0
105.782,7,100,84.646,0.874,10.297,0,0,0
104.819,7,100,83.472,0.875,10.436,0,0,0
102.325,7,100,81.476,0.841,10.095,0,0,0
105.885,7,100,84.638,0.875,10.353,0,0,0
104.475,7,100,83.103,0.874,10.773,0,0,0
104.486,7,100,83.352,0.86,10.541,0,0,0
110.623,7,100,89.027,0.955,10.48,0,0,0
105.913,7,100,83.909,0.857,11.15,0,0,0
111.635,7,100,87.263,0.846,12.981,0,0,0
105.269,7,100,81.794,0.843,9.876,0,0,0
104.445,7,100,82.118,0.874,10.648,0,0,0
103.725,7,100,81.897,0.902,10.737,0,0,0
104.4,7,100,83.73,0.865,10.105,0,0,0
104.069,7,100,84.298,0.865,9.792,0,0,0
103.894,7,100,83.702,0.853,9.833,0,0,0
105.349,7,100,84.997,0.851,9.937,0,0,0
111.412,7,100,90.489,0.868,10.573,0,0,0
103.454,7,100,83.242,0.863,9.982,0,0,0
109.458,7,100,89.521,0.85,9.627,0,0,0
103.198,7,100,83.157,0.846,9.769,0,0,0
105.976,7,100,85.699,0.898,9.953,0,0,0
106.24,7,100,85.111,0.875,9.86,0,0,0
106.95,7,100,85.475,0.898,10.248,0,0,0
108.562,7,100,88.037,0.935,9.93,0,0,0
108.263,7,100,87.768,0.923,10.037,0,0,0
107.267,7,100,86.381,0.875,10.366,0,0,0
107.146,7,100,85.838,0.878,10.61,0,0,0
104.581,7,100,84.337,0.857,10.056,0,0,0
104.226,7,100,84.113,0.891,9.673,0,0,0
103.048,7,100,83.11,0.87,9.848,0,0,0
102.48,7,100,82.628,0.872,9.837,0,0,0
105.718,7,100,85.27,0.869,10.116,0,0,0
105.1,7,100,84.557,0.875,10.329,0,0,0
106.411,7,100,85.878,0.877,10.031,0,0,0
