Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.796,55,100,353.811,48.218,20.55,0,0,0
95.455,11,100,81.282,1.541,7,0,0,0
89.043,9,100,73.825,1.257,7.43,0,0,0
91.097,9,100,75.696,1.181,7.153,0,0,0
95.17,9,100,78.779,1.207,7.815,0,0,0
97.63,9,100,80.893,1.228,8.543,0,0,0
97.587,9,100,79.713,1.196,8.793,0,0,0
101.579,9,100,82.044,1.214,9.461,0,0,0
106.587,9,100,84.554,1.164,9.821,0,0,0
99.95,9,100,81.071,1.164,9.125,0,0,0
102.616,9,100,83.221,1.15,9.526,0,0,0
103.479,9,100,84.054,1.26,9.415,0,0,0
105.939,9,100,85.665,1.293,9.666,0,0,0
107.578,9,100,86.857,1.179,9.587,0,0,0
108.93,9,100,87.866,1.21,9.88,0,0,0
109.357,9,100,88.664,1.287,9.911,0,0,0
107.986,9,100,85.899,1.201,10.237,0,0,0
112.457,9,100,90.797,1.185,10.41,0,0,0
113.445,9,100,89.582,1.185,11.807,0,0,0
116.207,9,100,91.989,1.164,10.374,0,0,0
114.302,9,100,90.559,1.152,10.62,0,0,0
109.997,9,100,88.599,1.157,10.605,0,0,0
112.033,9,100,90.636,1.179,10.311,0,0,0
108.798,9,100,88.331,1.235,10.013,0,0,0
110.878,9,100,88.789,1.176,10.214,0,0,0
109.541,9,100,89.245,1.148,9.853,0,0,0
107.9,9,100,85.636,1.207,10.056,0,0,0
115.136,9,100,93.914,1.244,10.278,0,0,0
113.115,9,100,90.775,1.275,10.685,0,0,0
113.84,9,100,91.971,1.219,10.408,0,0,0
120.445,9,100,97.602,1.185,10.995,0,0,0
122.246,9,100,99.331,1.166,11.444,0,0,0
127.88,9,100,102.982,1.209,12.738,0,0,0
125.237,9,100,101.853,1.18,11.42,0,0,0
125.613,9,100,102.367,1.191,11.758,0,0,0
127.313,9,100,104.717,1.156,10.811,0,0,0
103.849,7,100,83.436,0.868,9.856,0,0,0
101.147,7,100,79.867,0.85,9.916,0,0,0
101.067,7,100,80.899,1.012,9.873,0,0,0
100.61,7,100,79.668,0.895,9.86,0,0,0
103.734,7,100,82.891,0.92,9.889,0,0,0
102.129,7,100,82.086,1.167,9.811,0,0,0
102.565,7,100,82.7,0.892,9.326,0,0,0
103.77,7,100,83.809,0.884,9.186,0,0,0
103.313,7,100,83.426,0.87,9.269,0,0,0
100.969,7,100,81.566,0.858,9.432,0,0,0
102.049,7,100,82.27,0.886,9.774,0,0,0
98.17,7,100,78.527,0.881,9.454,0,0,0
98.405,7,100,78.376,0.889,9.672,0,0,0
101.56,7,100,82.232,0.84,9.468,0,0,0
96.167,7,100,77.112,0.856,9.396,0,0,0
99.395,7,100,79.484,0.886,9.878,0,0,0
98.522,7,100,79.015,0.842,9.394,0,0,0
98.776,7,100,78.999,0.92,9.444,0,0,0
105.898,7,100,86.055,0.861,9.599,0,0,0
101.027,7,100,80.521,0.91,9.515,0,0,0
100.78,7,100,81.203,0.892,9.489,0,0,0
100.677,7,100,81.591,0.862,9.462,0,0,0
97.754,7,100,77.442,0.905,9.101,0,0,0
95.723,7,100,77.654,0.846,8.859,0,0,0
95.837,7,100,77.711,0.885,8.66,0,0,0
95.125,7,100,76.077,0.858,9.355,0,0,0
96.029,7,100,77.425,0.859,9.077,0,0,0
98.937,7,100,79.882,0.93,9.196,0,0,0
100.138,7,100,80.525,0.892,9.343,0,0,0
99.159,7,100,79.921,0.923,9.271,0,0,0
100.228,7,100,80.216,0.86,9.52,0,0,0
102.01,7,100,82.583,0.884,9.299,0,0,0
102.396,7,100,81.961,0.893,10.257,0,0,0
98.689,7,100,79.486,0.874,9.219,0,0,0
97.528,7,100,78.066,0.876,9.395,0,0,0
97.19,7,100,77.968,0.877,9.66,0,0,0
98.863,7,100,79.715,0.904,9.387,0,0,0
96.886,7,100,77.707,0.88,9.396,0,0,0
99.672,7,100,79.834,0.879,9.376,0,0,0
101.249,7,100,80.938,0.844,9.71,0,0,0
99.543,7,100,79.188,0.864,10.19,0,0,0
99.468,7,100,78.843,0.874,9.63,0,0,0
101.359,7,100,79.562,0.876,9.939,0,0,0
96.454,7,100,76.486,0.872,9.813,0,0,0
100.688,7,100,80.243,0.895,10.278,0,0,0
101.495,7,100,80.131,0.895,10.859,0,0,0
104.606,7,100,82.248,0.881,11.149,0,0,0
