Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
434.224,55,100,362.068,47.702,19.917,0,0,0
82.974,9,100,68.795,1.14,7.238,0,0,0
94.249,9,100,77.754,1.162,7.787,0,0,0
95.729,9,100,78.14,1.169,8.765,0,0,0
99.24,9,100,82.088,1.172,8.357,0,0,0
105.636,9,100,87.748,1.239,8.461,0,0,0
108.958,9,100,90.305,1.209,9.359,0,0,0
116.785,9,100,95.506,1.168,10.734,0,0,0
124.729,9,100,101.841,1.183,11.312,0,0,0
128.904,9,100,100.861,1.149,11.579,0,0,0
123.184,9,100,100.051,1.148,11.677,0,0,0
129.722,9,100,105.578,1.226,11.777,0,0,0
122.619,9,100,98.518,1.184,11.693,0,0,0
120.925,9,100,98.681,1.121,10.588,0,0,0
129.207,9,100,102.607,1.149,11.271,0,0,0
115.398,9,100,92.495,1.165,10.566,0,0,0
111.624,9,100,89.775,1.189,10.794,0,0,0
112.121,9,100,89.621,1.177,10.749,0,0,0
118.298,9,100,94.87,1.19,11.889,0,0,0
123.258,9,100,99.221,1.196,11.525,0,0,0
124.598,9,100,100.75,1.17,11.813,0,0,0
113.559,8,100,90.544,0.934,11.73,0,0,0
111.491,8,100,89.67,0.964,10.614,0,0,0
102.655,7,100,79.38,0.889,10.584,0,0,0
99.164,7,100,78.261,0.879,10.327,0,0,0
102.014,7,100,81.115,0.923,10.06,0,0,0
100.353,7,100,80.014,0.93,9.681,0,0,0
102.824,7,100,82.29,0.85,9.916,0,0,0
104.544,7,100,83.688,0.893,10.034,0,0,0
115.071,7,100,93.822,0.842,9.976,0,0,0
113.492,7,100,88.692,0.868,11.319,0,0,0
113.245,7,100,90.539,0.876,11.341,0,0,0
116.138,7,100,92.139,0.873,11.19,0,0,0
112.976,7,100,89.367,0.926,11.224,0,0,0
113.245,7,100,90.462,0.907,11.319,0,0,0
111.924,7,100,89.381,0.861,10.987,0,0,0
109.827,7,100,88.278,0.847,10.596,0,0,0
109.744,7,100,87.975,0.945,10.775,0,0,0
111.587,7,100,89.713,0.844,10.761,0,0,0
112.167,7,100,90.369,0.895,10.74,0,0,0
118.447,7,100,95.311,0.881,11.437,0,0,0
117.699,7,100,93.595,0.9,12.016,0,0,0
112.142,7,100,87.233,0.871,13.12,0,0,0
113.279,7,100,87.787,0.856,12.584,0,0,0
111.556,7,100,86.81,0.925,12.136,0,0,0
109.943,7,100,85.629,0.901,11.875,0,0,0
111.752,7,100,88.549,0.886,10.699,0,0,0
108.23,7,100,83.62,0.862,10.923,0,0,0
110.319,7,100,86.884,0.848,11.589,0,0,0
112.992,7,100,87.764,1.322,12.097,0,0,0
112.488,7,100,87.173,0.92,11.979,0,0,0
117.683,7,100,93.181,0.933,11.762,0,0,0
108.367,7,100,84.718,0.892,11.24,0,0,0
112.115,7,100,87.858,0.842,12.108,0,0,0
112.206,7,100,87.645,0.918,12.496,0,0,0
111.568,7,100,87.114,0.878,12.322,0,0,0
113.689,7,100,89.741,0.886,11.811,0,0,0
118.227,7,100,91.745,0.862,12.152,0,0,0
117.126,7,100,91.625,0.882,12.442,0,0,0
118.627,7,100,92.825,0.849,12.448,0,0,0
120.633,7,100,94.975,0.9,12.747,0,0,0
121.293,7,100,95.289,0.843,12.801,0,0,0
121.764,7,100,94.492,0.906,13.55,0,0,0
125.028,7,100,98.503,0.901,13.142,0,0,0
125.627,7,100,96.393,0.866,12.967,0,0,0
118.112,7,100,92.985,0.863,12.704,0,0,0
119.142,7,100,93.887,0.842,12.562,0,0,0
117.32,7,100,91.767,0.889,11.784,0,0,0
113.17,7,100,90.706,0.884,11.157,0,0,0
113.61,7,100,91.704,0.877,10.731,0,0,0
111.258,7,100,89.97,0.848,10.625,0,0,0
110.25,7,100,89.59,0.957,9.873,0,0,0
109.361,7,100,87.645,0.846,9.742,0,0,0
108.561,7,100,88.802,0.862,9.868,0,0,0
109.48,7,100,89.461,0.859,10.084,0,0,0
109.858,7,100,90.175,0.896,9.595,0,0,0
110.25,7,100,90.157,0.857,9.725,0,0,0
