Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
407.519,55,100,334.306,48.702,19.894,0,0,0
81.792,9,100,68.316,1.118,6.711,0,0,0
92.543,9,100,77.712,1.17,6.963,0,0,0
103.323,9,100,86.932,1.241,7.68,0,0,0
99.903,9,100,80.091,1.137,8.454,0,0,0
101.913,9,100,83.098,1.395,8.773,0,0,0
106.308,9,100,86.419,1.202,9.377,0,0,0
110.98,9,100,92.458,1.185,8.771,0,0,0
106.206,9,100,88.633,1.155,8.382,0,0,0
103.2,9,100,85.384,1.225,8.304,0,0,0
110.541,9,100,91.789,1.172,9.084,0,0,0
111.374,9,100,91.663,1.158,9.139,0,0,0
110.43,9,100,91.463,1.152,9.328,0,0,0
101.335,9,100,84.671,1.207,7.67,0,0,0
88.917,7,100,72.595,0.881,8.039,0,0,0
90.854,7,100,73.342,1.176,8.619,0,0,0
90.879,7,100,74.212,0.9,8.181,0,0,0
91.325,7,100,75.026,0.867,7.815,0,0,0
92.588,7,100,75.395,0.92,8.322,0,0,0
93.653,7,100,76.941,0.905,8.024,0,0,0
96.308,7,100,77.833,0.862,9.199,0,0,0
96.591,7,100,79.188,0.891,8.447,0,0,0
97.31,7,100,79.25,0.872,8.707,0,0,0
100.514,7,100,81.22,0.865,9.104,0,0,0
101.398,7,100,81.053,0.886,9.822,0,0,0
102.886,7,100,82.532,0.897,9.967,0,0,0
105.194,7,100,82.203,0.871,10.063,0,0,0
104.346,7,100,82.942,0.901,10.395,0,0,0
106.205,7,100,84.291,0.88,10.59,0,0,0
108.638,7,100,85.129,0.888,11.371,0,0,0
109.961,7,100,87.382,0.952,10.949,0,0,0
110.247,7,100,87.482,0.863,11.06,0,0,0
112.003,7,100,89.431,0.843,10.874,0,0,0
111.425,7,100,88.035,1.028,11.535,0,0,0
111.074,7,100,87.718,0.868,11.613,0,0,0
110.764,7,100,87.479,0.873,11.108,0,0,0
110.82,7,100,87.312,0.887,11.451,0,0,0
111.933,7,100,88.471,0.851,11.537,0,0,0
112.868,7,100,89.298,0.85,11.542,0,0,0
111.066,7,100,87.241,0.885,11.874,0,0,0
113.653,7,100,87.575,0.888,11.638,0,0,0
113.444,7,100,88.532,1.044,11.091,0,0,0
110.12,7,100,86.436,0.874,11.867,0,0,0
107.742,7,100,84.113,0.866,11.583,0,0,0
108.822,7,100,85.377,0.866,11.64,0,0,0
108.888,7,100,85.006,0.873,11.685,0,0,0
111.315,7,100,86.93,0.838,11.885,0,0,0
109.055,7,100,85.307,0.865,11.958,0,0,0
109.962,7,100,85.545,0.858,11.803,0,0,0
108.646,7,100,84.943,0.843,11.708,0,0,0
108.436,7,100,85.62,0.861,11.097,0,0,0
101.595,7,100,79.756,0.869,10.964,0,0,0
100.902,7,100,79.303,0.869,10.664,0,0,0
98.356,7,100,77.162,0.866,10.211,0,0,0
101.927,7,100,78.975,0.92,10.841,0,0,0
103.269,7,100,79.826,0.877,10.645,0,0,0
102.329,7,100,79.954,0.885,11.168,0,0,0
102.43,7,100,79.849,0.871,11.339,0,0,0
101.11,7,100,79.719,0.87,10.453,0,0,0
101.113,7,100,79.367,0.852,10.542,0,0,0
101.388,7,100,79.597,0.919,10.703,0,0,0
99.218,7,100,77.443,0.889,10.559,0,0,0
98.852,7,100,76.039,0.926,11.245,0,0,0
100.525,7,100,78.692,0.869,10.908,0,0,0
98.765,7,100,78.158,1.171,9.952,0,0,0
101.637,7,100,79.041,0.861,10.282,0,0,0
100.575,7,100,78.008,0.88,10.47,0,0,0
104.216,7,100,82.545,0.872,10.768,0,0,0
101.493,7,100,81.02,0.905,10.023,0,0,0
105.434,7,100,83.641,0.903,11.058,0,0,0
108.428,7,100,85.84,0.884,11.129,0,0,0
107.189,7,100,84.194,0.865,11.354,0,0,0
105.766,7,100,83.1,0.842,10.87,0,0,0
108.476,7,100,86.552,0.826,10.48,0,0,0
109.399,7,100,87.278,1.165,10.566,0,0,0
105.195,7,100,81.609,0.845,10.448,0,0,0
100.115,7,100,78.524,0.872,10.406,0,0,0
103.006,7,100,81.136,0.93,10.747,0,0,0
102.471,7,100,81.164,0.895,10.472,0,0,0
103.492,7,100,82.25,0.896,10.569,0,0,0
98.528,7,100,77.601,0.893,10.336,0,0,0
99.917,7,100,78.964,0.872,10.424,0,0,0
99.594,7,100,78.776,0.939,10.28,0,0,0
101.317,7,100,80.674,0.821,9.813,0,0,0
