Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
414.505,55,100,343.123,48.679,18.635,0,0,0
69.246,7,100,56.753,0.84,6.423,0,0,0
80.328,7,100,65.21,0.854,6.314,0,0,0
78.866,7,100,64.352,0.868,6.895,0,0,0
80.613,7,100,66.365,0.875,6.629,0,0,0
81.545,7,100,67.363,0.873,6.611,0,0,0
84.398,7,100,69.367,0.88,7.127,0,0,0
84.467,7,100,69.197,0.931,7.253,0,0,0
85.186,7,100,70.237,0.863,7.209,0,0,0
85.827,7,100,70.642,0.87,7.285,0,0,0
87.249,7,100,71.233,0.911,7.593,0,0,0
89.933,7,100,72.953,0.884,7.921,0,0,0
88.215,7,100,72.18,0.911,7.548,0,0,0
96.971,7,100,80.201,0.882,7.922,0,0,0
89.095,7,100,70.871,0.899,8.105,0,0,0
90.067,7,100,73.021,0.878,8.163,0,0,0
92.11,7,100,75.678,0.848,7.551,0,0,0
87.849,7,100,71.374,0.88,7.761,0,0,0
93.164,7,100,77.417,0.868,7.482,0,0,0
89.602,7,100,72.661,1.251,7.88,0,0,0
92.205,7,100,75.556,0.862,7.969,0,0,0
95.808,7,100,78.414,0.855,8.38,0,0,0
97.284,7,100,78.786,0.886,8.628,0,0,0
97.703,7,100,78.28,0.904,8.965,0,0,0
95.794,7,100,77.14,1.018,8.927,0,0,0
93.17,7,100,74.562,0.882,8.908,0,0,0
94.471,7,100,74.923,0.945,9.453,0,0,0
95.333,7,100,74.504,0.865,9.205,0,0,0
95.992,7,100,77.181,0.858,8.885,0,0,0
93.508,7,100,73.946,0.873,9.475,0,0,0
97.308,7,100,78.764,0.881,8.797,0,0,0
96.491,7,100,76.363,0.879,9.733,0,0,0
96.412,7,100,76.285,0.877,9.903,0,0,0
100.191,7,100,80.552,0.902,9.3,0,0,0
96.59,7,100,76.61,0.846,9.731,0,0,0
95.48,7,100,75.02,0.866,9.895,0,0,0
93.805,7,100,73.691,0.947,9.953,0,0,0
92.764,7,100,72.873,0.875,9.673,0,0,0
90.455,7,100,71.039,0.903,9.77,0,0,0
88.863,7,100,70.387,0.892,9.093,0,0,0
88.048,7,100,68.621,0.917,9.434,0,0,0
88.416,7,100,70.102,0.875,8.849,0,0,0
90.069,7,100,70.627,0.855,9.665,0,0,0
97.249,7,100,78.127,0.859,9.011,0,0,0
95.171,7,100,74.089,0.866,9.72,0,0,0
102.135,7,100,80.924,0.844,10.582,0,0,0
102.948,7,100,80.077,0.853,11.769,0,0,0
110.915,7,100,86.816,0.985,12.054,0,0,0
118.134,7,100,92.97,0.89,12.34,0,0,0
120.757,7,100,94.081,0.906,13.09,0,0,0
118.812,7,100,92.59,0.868,12.741,0,0,0
117.44,7,100,91.631,0.878,12.947,0,0,0
119.006,7,100,93.345,0.938,12.646,0,0,0
125.113,7,100,94.5,0.891,17.501,0,0,0
121.309,7,100,92.695,0.855,12.425,0,0,0
127.786,7,100,100.963,0.856,13.22,0,0,0
125.06,7,100,98.325,0.851,13.17,0,0,0
129.465,7,100,101.19,0.851,13.854,0,0,0
126.251,7,100,98.3,0.924,13.503,0,0,0
127.664,7,100,98.423,0.859,13.95,0,0,0
129.517,7,100,101.99,0.882,14.05,0,0,0
131.73,7,100,104.059,0.861,13.133,0,0,0
127.579,7,100,97.517,0.852,12.898,0,0,0
124.008,7,100,96.347,0.857,12.626,0,0,0
120.767,7,100,94.945,0.854,13.457,0,0,0
121.078,7,100,95.605,0.852,12.961,0,0,0
115.868,7,100,90.982,0.904,12.454,0,0,0
113.621,7,100,89.662,0.863,11.786,0,0,0
113.831,7,100,89.146,0.857,11.479,0,0,0
112.006,7,100,87.869,0.935,11.87,0,0,0
113.326,7,100,88.719,0.893,11.872,0,0,0
112.764,7,100,86.801,0.899,11.693,0,0,0
115.047,7,100,90.189,0.923,12.112,0,0,0
114.959,7,100,89.892,0.875,12.178,0,0,0
115.361,7,100,90.075,0.959,12.316,0,0,0
117.175,7,100,90.526,0.89,12.05,0,0,0
112.939,7,100,88.807,0.869,11.453,0,0,0
111.213,7,100,87.849,0.891,11.295,0,0,0
102.419,7,100,81.447,0.883,10.134,0,0,0
100.531,7,100,79.627,0.882,10.344,0,0,0
98.733,7,100,77.381,0.874,9.767,0,0,0
101.78,7,100,82.525,0.873,9.113,0,0,0
100.438,7,100,77.813,0.851,9.491,0,0,0
96.531,7,100,76.972,0.855,9.778,0,0,0
