Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
435.354,55,100,362.423,48.132,19.717,0,0,0
114.034,12,100,96.835,1.667,8.841,0,0,0
130.099,12,100,108.885,1.717,10.505,0,0,0
150.366,12,100,125.343,1.769,12.629,0,0,0
158.149,12,100,131.585,1.676,12.804,0,0,0
159.86,12,100,132.304,1.753,13.448,0,0,0
145.566,10,100,119.076,1.274,12.986,0,0,0
139.859,10,100,110.947,1.345,13.124,0,0,0
143.816,10,100,116.333,1.245,12.714,0,0,0
147.906,10,100,117.781,1.295,12.795,0,0,0
140.685,10,100,113.961,1.309,12.881,0,0,0
138.519,10,100,112.563,1.248,13.247,0,0,0
134.292,10,100,109.673,1.261,12.549,0,0,0
137.3,10,100,110.916,1.269,12.535,0,0,0
136.087,10,100,110.432,1.268,12.384,0,0,0
139.602,10,100,114.251,1.32,12.294,0,0,0
141.41,10,100,113.436,1.336,12.992,0,0,0
148.347,10,100,122.196,1.267,12.164,0,0,0
141.63,10,100,116.003,1.298,12.794,0,0,0
141.292,10,100,115.547,1.301,12.78,0,0,0
147.733,10,100,120.717,1.251,13.032,0,0,0
146.46,10,100,121.939,1.26,11.763,0,0,0
141.625,10,100,117.229,1.266,12.016,0,0,0
136.298,10,100,113.142,1.296,11.09,0,0,0
142.205,10,100,119.863,1.289,11.083,0,0,0
138.137,10,100,113.615,1.275,11.41,0,0,0
135.469,10,100,113.005,1.252,11.114,0,0,0
129.946,10,100,109.995,1.336,9.586,0,0,0
100.487,7,100,81.613,0.852,8.863,0,0,0
97.847,7,100,79.93,0.913,8.79,0,0,0
102.524,7,100,84.679,0.899,8.716,0,0,0
98.083,7,100,79.404,0.898,8.714,0,0,0
98.212,7,100,79.726,0.919,9.25,0,0,0
99.434,7,100,81.325,0.936,8.315,0,0,0
98.813,7,100,79.666,0.892,8.8,0,0,0
100.876,7,100,81.52,0.883,9.411,0,0,0
106.061,7,100,86.367,0.909,9.652,0,0,0
102.784,7,100,83.095,0.878,9.815,0,0,0
100.017,7,100,79.621,1.021,10.223,0,0,0
101.061,7,100,82.535,0.855,9.09,0,0,0
96.493,7,100,78.243,0.908,8.915,0,0,0
94.26,7,100,74.545,0.844,8.853,0,0,0
95.735,7,100,77.842,0.895,8.371,0,0,0
98.383,7,100,78.785,0.878,9.489,0,0,0
98.591,7,100,80.476,0.912,8.697,0,0,0
102.985,7,100,83.317,0.858,9.344,0,0,0
106.015,7,100,84.498,0.893,10.781,0,0,0
115.166,7,100,91.86,0.862,11.075,0,0,0
119.085,7,100,92.772,0.859,12.744,0,0,0
119.099,7,100,91.756,0.863,12.464,0,0,0
122.529,7,100,97.082,0.867,12.492,0,0,0
119.397,7,100,91.366,0.876,12.35,0,0,0
116.457,7,100,90.581,0.864,12.974,0,0,0
119.205,7,100,92.192,1.029,12.554,0,0,0
118.629,7,100,91.937,0.86,11.984,0,0,0
116.71,7,100,93.487,0.869,11.084,0,0,0
116.861,7,100,93.724,0.889,11.878,0,0,0
116.401,7,100,91.698,0.869,10.694,0,0,0
115.149,7,100,93.172,0.915,10.937,0,0,0
118.069,7,100,95.26,0.891,10.942,0,0,0
118.66,7,100,95.777,0.886,10.938,0,0,0
120.598,7,100,96.851,0.881,11.628,0,0,0
122.766,7,100,98.625,0.87,11.128,0,0,0
119.275,7,100,94.666,0.925,11.924,0,0,0
121.466,7,100,97.912,0.879,11.654,0,0,0
120.522,7,100,96.691,0.879,11.64,0,0,0
118.884,7,100,96.326,0.878,11.291,0,0,0
118.446,7,100,94.615,0.882,11.427,0,0,0
118.432,7,100,95.726,0.893,11.191,0,0,0
123.195,7,100,99.401,0.882,11.705,0,0,0
116.157,7,100,94.044,0.855,11.064,0,0,0
120.653,7,100,98.794,0.82,10.161,0,0,0
