Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
432.668,55,100,356.494,52.931,18.68,0,0,0
91.505,10,100,77.13,1.241,7.342,0,0,0
96.451,9,100,79.234,1.267,8.551,0,0,0
107.002,9,100,87.05,1.196,8.852,0,0,0
102.568,9,100,83.919,1.221,9.115,0,0,0
107.37,9,100,86.415,1.205,10.742,0,0,0
110.288,9,100,89.542,1.178,9.861,0,0,0
108.417,9,100,87.496,1.229,10.209,0,0,0
109.468,9,100,87.844,1.207,9.748,0,0,0
103.359,9,100,84.268,1.172,9.22,0,0,0
100.182,9,100,80.138,1.228,9.633,0,0,0
100.828,9,100,82.242,1.185,9.263,0,0,0
105.722,9,100,85.66,1.231,9.667,0,0,0
102.9,9,100,83.389,1.245,9.181,0,0,0
105.005,9,100,82.98,1.212,9.695,0,0,0
112.797,9,100,92.941,1.167,9.485,0,0,0
112.79,9,100,94.269,1.215,8.835,0,0,0
110.692,9,100,93.204,1.208,8.352,0,0,0
110.87,9,100,93.375,1.278,8.528,0,0,0
113.87,9,100,95.506,1.207,8.882,0,0,0
117.812,9,100,97.488,1.157,8.746,0,0,0
102.605,8,100,85.178,0.953,8.61,0,0,0
107.56,8,100,89.023,0.985,9.92,0,0,0
97.717,8,100,81.379,0.912,7.892,0,0,0
93.886,8,100,78.687,0.949,7.344,0,0,0
86.357,7,100,70.631,0.946,7.538,0,0,0
90.234,7,100,75.184,0.887,7.222,0,0,0
87.835,7,100,72.481,0.895,7.28,0,0,0
93.469,7,100,77.725,0.918,7.477,0,0,0
88.717,7,100,72.692,0.866,7.013,0,0,0
87.975,7,100,71.964,0.894,7.847,0,0,0
94,7,100,78.843,0.854,7.265,0,0,0
91.16,7,100,74.713,0.883,7.948,0,0,0
92.078,7,100,74.813,0.885,8.956,0,0,0
91.886,7,100,74.369,0.988,8.574,0,0,0
96.442,7,100,78.067,0.898,8.864,0,0,0
97.974,7,100,78.305,0.942,9.225,0,0,0
97.003,7,100,79.009,0.953,8.528,0,0,0
94.748,7,100,76.435,0.902,8.594,0,0,0
95.46,7,100,76.825,0.899,8.343,0,0,0
95.108,7,100,76.848,0.867,8.9,0,0,0
91.964,7,100,74.616,0.895,8.422,0,0,0
92.716,7,100,75.914,0.924,8.071,0,0,0
96.267,7,100,76.936,0.876,8.399,0,0,0
95.628,7,100,77.433,0.945,9.403,0,0,0
91.953,7,100,75.096,0.887,8.344,0,0,0
91.541,7,100,73.951,0.91,8.602,0,0,0
89.98,7,100,74.009,0.949,7.718,0,0,0
88.83,7,100,72.951,0.879,7.714,0,0,0
89.627,7,100,73.248,0.888,8.186,0,0,0
91.105,7,100,74.017,0.887,8.241,0,0,0
95.514,7,100,78.096,0.866,8.659,0,0,0
95.608,7,100,78.376,0.849,8.211,0,0,0
94.339,7,100,75.452,0.874,8.664,0,0,0
90.602,7,100,74.108,0.878,8.035,0,0,0
87.788,7,100,71.733,0.902,7.706,0,0,0
87.949,7,100,71.412,0.87,7.925,0,0,0
88.613,7,100,72.133,0.898,8.043,0,0,0
86.969,7,100,70.84,0.857,7.908,0,0,0
90.637,7,100,73.283,0.863,8.106,0,0,0
94.536,7,100,77.278,0.851,8.29,0,0,0
89.287,7,100,72.116,0.854,8.518,0,0,0
89.38,7,100,71.634,0.87,8.399,0,0,0
87.35,7,100,70.278,0.971,8.241,0,0,0
84.494,7,100,68.224,0.956,7.947,0,0,0
86.438,7,100,69.988,0.9,7.942,0,0,0
86.585,7,100,69.63,0.93,8.273,0,0,0
84.844,7,100,68.766,0.884,7.888,0,0,0
84.345,7,100,68.448,0.854,7.568,0,0,0
85.121,7,100,68.882,0.87,7.709,0,0,0
84.649,7,100,67.448,0.923,8.969,0,0,0
84.402,7,100,67.622,0.871,7.462,0,0,0
83.299,7,100,67.39,0.876,7.734,0,0,0
83.892,7,100,67.673,0.913,7.597,0,0,0
85.995,7,100,69.903,0.873,7.961,0,0,0
87.936,7,100,70.358,0.883,8.536,0,0,0
90.55,7,100,73.215,0.921,8.281,0,0,0
89.878,7,100,72.871,0.892,8.122,0,0,0
88.99,7,100,71.16,0.919,8.587,0,0,0
88.793,7,100,71.511,0.855,8.502,0,0,0
89.533,7,100,71.193,0.92,9.059,0,0,0
90.041,7,100,72.604,0.916,8.156,0,0,0
88.493,7,100,70.461,0.881,8.645,0,0,0
87.602,7,100,70.721,0.874,7.989,0,0,0
91.068,7,100,74.752,0.864,7.806,0,0,0
87.644,7,100,71.288,1.036,7.858,0,0,0
88.989,7,100,72.136,0.881,8.1,0,0,0
89.641,7,100,72.278,0.899,8.511,0,0,0
91.447,7,100,73.277,0.914,8.929,0,0,0
90.462,7,100,72.291,0.893,8.778,0,0,0
93.531,7,100,76.166,0.89,8.3,0,0,0
