Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
435.732,55,100,361.422,47.811,21.899,0,0,0
86.455,9,100,72.508,1.156,7.19,0,0,0
93.365,9,100,78.282,1.245,7.365,0,0,0
92.175,9,100,76.519,1.371,7.52,0,0,0
101.913,9,100,85.396,1.137,7.673,0,0,0
95.561,9,100,78.131,1.15,8.604,0,0,0
95.326,9,100,78.32,1.207,8.309,0,0,0
103.252,9,100,85.033,1.253,8.792,0,0,0
108.68,9,100,87.195,1.19,9.444,0,0,0
113.372,9,100,91.68,1.161,9.972,0,0,0
115.202,9,100,91.501,1.194,10.762,0,0,0
123.318,9,100,97.436,1.227,11.909,0,0,0
120.81,9,100,98.143,1.264,11.403,0,0,0
120.768,9,100,95.898,1.144,10.85,0,0,0
122.097,9,100,99.482,1.182,11.336,0,0,0
125.192,9,100,103.128,1.183,10.62,0,0,0
124.217,9,100,101.409,1.187,11.23,0,0,0
126.378,9,100,104.444,1.16,11.006,0,0,0
128.253,9,100,107.578,1.116,10.031,0,0,0
121.871,9,100,101.023,1.416,10.11,0,0,0
124.068,9,100,102.507,1.173,10.338,0,0,0
120.567,9,100,100.231,1.17,9.875,0,0,0
118.372,9,100,98.392,1.148,10.033,0,0,0
121.016,9,100,100.49,1.184,10.211,0,0,0
119.338,9,100,99.254,1.184,9.651,0,0,0
118.645,9,100,98.554,1.146,9.647,0,0,0
115.238,9,100,95.257,1.168,8.897,0,0,0
113.536,9,100,94.898,1.166,9.025,0,0,0
95.99,7,100,77.008,0.875,9.61,0,0,0
95.976,7,100,78.665,0.861,8.449,0,0,0
103.343,7,100,83.633,0.872,10.344,0,0,0
96.901,7,100,77.854,0.856,8.272,0,0,0
101.826,7,100,82.977,0.858,9.836,0,0,0
95.767,7,100,77.896,0.931,8.609,0,0,0
98.097,7,100,79.657,0.853,9.312,0,0,0
99.374,7,100,79.618,0.878,8.862,0,0,0
99.737,7,100,80.828,0.871,8.974,0,0,0
100.927,7,100,80.407,0.894,8.877,0,0,0
100.175,7,100,79.809,0.845,8.816,0,0,0
96.554,7,100,78.293,0.861,8.753,0,0,0
101.314,7,100,80.321,0.876,9.077,0,0,0
101.585,7,100,83.502,0.883,8.522,0,0,0
98.56,7,100,79.91,0.844,9.057,0,0,0
99.825,7,100,79.165,0.873,9.195,0,0,0
102.362,7,100,82.304,0.903,9.795,0,0,0
109.74,7,100,88.604,0.866,9.879,0,0,0
104.731,7,100,83.73,0.858,9.831,0,0,0
102.863,7,100,82.108,0.916,10.144,0,0,0
100.648,7,100,80.181,0.889,10.112,0,0,0
102.131,7,100,81.362,0.916,10.076,0,0,0
104.045,7,100,83.347,0.882,9.964,0,0,0
105.235,7,100,82.035,0.883,10.188,0,0,0
110.017,7,100,88.898,0.855,10.114,0,0,0
106.402,7,100,83.164,0.897,10.572,0,0,0
104.625,7,100,83.939,0.874,9.864,0,0,0
100.947,7,100,80.808,0.864,9.817,0,0,0
99.793,7,100,79.293,0.839,9.98,0,0,0
107.846,7,100,86.681,0.847,9.623,0,0,0
104.426,7,100,83.332,0.952,10.39,0,0,0
108.947,7,100,85.938,0.894,11.47,0,0,0
109.053,7,100,87.184,0.868,10.601,0,0,0
108.747,7,100,86.924,0.897,10.795,0,0,0
106.449,7,100,85.069,0.861,10.607,0,0,0
107.726,7,100,86.469,0.86,10.222,0,0,0
106.101,7,100,84.538,0.864,10.177,0,0,0
103.6,7,100,83.228,0.863,9.942,0,0,0
103.526,7,100,83.221,0.869,10.153,0,0,0
105.293,7,100,84.512,0.877,10.097,0,0,0
103.724,7,100,83.514,0.875,9.841,0,0,0
103.612,7,100,83.845,0.862,9.837,0,0,0
104.762,7,100,84.844,0.908,9.782,0,0,0
104.973,7,100,84.592,0.892,10.062,0,0,0
104.201,7,100,83.73,0.923,10.135,0,0,0
106.518,7,100,84.013,0.85,10.156,0,0,0
103.489,7,100,84.019,0.882,9.231,0,0,0
103.318,7,100,83.857,0.912,9.22,0,0,0
104.472,7,100,85.033,0.855,9.671,0,0,0
100.908,7,100,82.047,0.858,9.351,0,0,0
101.517,7,100,82.109,0.875,9.488,0,0,0
102.732,7,100,83.653,0.868,9.311,0,0,0
100.569,7,100,81.339,0.869,9.46,0,0,0
