Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.56,55,100,356.077,45.86,18.533,0,0,0
82.437,9,100,69.291,1.116,6.787,0,0,0
95.777,9,100,79.792,1.303,7.935,0,0,0
100.303,9,100,83.313,1.268,8.186,0,0,0
103.312,9,100,86.659,1.178,7.973,0,0,0
99.841,9,100,82.496,1.214,8.051,0,0,0
103.031,9,100,85.181,1.257,8.608,0,0,0
102.466,9,100,83.982,1.163,8.653,0,0,0
103.277,9,100,85.104,1.174,9.169,0,0,0
101.098,9,100,81.937,1.149,8.56,0,0,0
102.739,9,100,84.736,1.23,8.58,0,0,0
104.654,9,100,86.611,1.213,9.048,0,0,0
106.412,9,100,87.54,1.176,9.082,0,0,0
116.327,9,100,95.788,1.239,10.053,0,0,0
119.719,9,100,98.749,1.172,9.853,0,0,0
114.956,9,100,93.454,1.204,10.365,0,0,0
115.485,9,100,94.198,1.26,10.362,0,0,0
118.191,9,100,97.244,1.184,10.13,0,0,0
120.597,9,100,97.357,1.16,10.153,0,0,0
122.792,9,100,99.919,1.146,10.993,0,0,0
122.707,9,100,99.964,1.196,11.335,0,0,0
127.224,9,100,103.818,1.228,11.251,0,0,0
129.22,9,100,105,1.169,11.895,0,0,0
129.182,9,100,103.996,1.161,12.5,0,0,0
125.318,9,100,101.453,1.148,11.336,0,0,0
122.881,9,100,100.889,1.143,10.834,0,0,0
129.765,9,100,106.786,1.328,10.091,0,0,0
129.402,9,100,107.282,1.203,10.411,0,0,0
129.395,9,100,105.813,1.267,11.295,0,0,0
129.249,9,100,105.709,1.213,11.709,0,0,0
127.084,9,100,105.194,1.174,10.786,0,0,0
128.293,9,100,105.322,1.149,11.448,0,0,0
127.345,9,100,105.115,1.214,11.146,0,0,0
128.044,9,100,104.465,1.227,10.934,0,0,0
122.912,9,100,100.693,1.319,10.912,0,0,0
118.619,9,100,97.554,1.219,9.656,0,0,0
119.782,9,100,99.72,1.201,9.434,0,0,0
101.787,7,100,82.604,0.962,9.352,0,0,0
104.472,7,100,85.489,0.882,9.232,0,0,0
102.228,7,100,82.791,0.839,9.594,0,0,0
103.102,7,100,82.75,0.902,9.869,0,0,0
105.883,7,100,85.233,0.894,10.014,0,0,0
113.002,7,100,92.602,0.829,9.743,0,0,0
106.237,7,100,85.296,0.863,10.657,0,0,0
108.906,7,100,87.667,0.871,10.308,0,0,0
108.881,7,100,87.047,0.871,10.903,0,0,0
113.168,7,100,90.907,0.874,11.082,0,0,0
111.52,7,100,88.944,0.861,10.8,0,0,0
115.203,7,100,90.927,0.913,11.964,0,0,0
120.135,7,100,94.439,0.975,12.901,0,0,0
120.523,7,100,95.436,0.95,12.183,0,0,0
120.99,7,100,93.908,0.885,13.293,0,0,0
120.082,7,100,93.796,0.912,12.379,0,0,0
117.757,7,100,90.081,0.865,12.273,0,0,0
107.372,7,100,82.833,0.853,12.149,0,0,0
106.988,7,100,84.878,1.172,10.804,0,0,0
99.06,7,100,77.586,0.912,9.793,0,0,0
96.466,7,100,73.603,0.842,9.872,0,0,0
95.097,7,100,75.109,0.875,9.901,0,0,0
95.693,7,100,75.91,0.952,9.658,0,0,0
99.912,7,100,78.391,0.903,10.132,0,0,0
99.889,7,100,79.639,0.877,10.062,0,0,0
98.591,7,100,78.829,0.861,9.601,0,0,0
102.227,7,100,82.642,0.865,9.404,0,0,0
97.822,7,100,75.961,0.887,9.759,0,0,0
102.067,7,100,80.269,0.858,11.145,0,0,0
98.339,7,100,76.808,0.978,9.689,0,0,0
95.224,7,100,74.778,0.883,9.889,0,0,0
94.813,7,100,74.888,0.878,9.938,0,0,0
95.004,7,100,74.707,1.03,10.136,0,0,0
92.223,7,100,72.871,0.849,9.571,0,0,0
94.501,7,100,74.686,0.864,8.525,0,0,0
88.628,7,100,70.804,0.839,8.707,0,0,0
89.387,7,100,71.771,0.852,8.511,0,0,0
89.638,7,100,71.898,0.88,8.712,0,0,0
89.03,7,100,72.016,0.896,8.147,0,0,0
90.4,7,100,71.32,0.863,8.271,0,0,0
87.744,7,100,70.666,0.909,8.279,0,0,0
86.296,7,100,69.675,0.94,8.032,0,0,0
84.746,7,100,69.096,0.86,7.639,0,0,0
