Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
434.577,55,100,359.301,51.132,19.23,0,0,0
102.537,12,100,88.019,1.679,6.935,0,0,0
109.924,12,100,94.507,1.662,7.102,0,0,0
105.842,12,100,90.526,1.755,6.919,0,0,0
97.23,11,100,82.29,1.57,6.853,0,0,0
101.464,11,100,86.183,1.619,7.064,0,0,0
103.219,10,100,87.578,1.283,6.93,0,0,0
78.795,7,100,64.266,0.882,6.942,0,0,0
81.422,7,100,66.545,0.879,7.197,0,0,0
82.521,7,100,67.613,0.857,6.988,0,0,0
80.641,7,100,65.565,0.884,7.121,0,0,0
81.342,7,100,65.181,0.871,7.057,0,0,0
80.968,7,100,66.139,0.872,7.276,0,0,0
79.022,7,100,64.573,0.845,6.927,0,0,0
78.351,7,100,63.777,0.885,6.931,0,0,0
80.548,7,100,65.652,0.855,6.924,0,0,0
82.087,7,100,66.308,0.866,7.81,0,0,0
82.729,7,100,67.64,0.879,7.215,0,0,0
88.165,7,100,73.136,0.856,7.139,0,0,0
86.862,7,100,69.296,0.845,7.95,0,0,0
88.325,7,100,70.872,0.897,7.544,0,0,0
91.264,7,100,75.657,0.87,7.607,0,0,0
87.519,7,100,70.7,0.861,7.575,0,0,0
85.223,7,100,69.848,0.878,7.585,0,0,0
87.204,7,100,70.776,0.884,7.481,0,0,0
86.626,7,100,70.619,0.887,7.642,0,0,0
87.452,7,100,71.26,0.856,7.355,0,0,0
85.91,7,100,70.092,0.864,7.424,0,0,0
89.096,7,100,72.637,0.872,7.896,0,0,0
91.146,7,100,74.252,0.86,8.473,0,0,0
93.816,7,100,76.732,0.873,8.313,0,0,0
97.679,7,100,78.637,0.903,9.281,0,0,0
96.072,7,100,78.327,0.85,8.677,0,0,0
97.595,7,100,78.887,0.915,8.808,0,0,0
96.178,7,100,77.862,0.888,8.965,0,0,0
95.681,7,100,76.931,0.943,9.159,0,0,0
96.051,7,100,75.331,0.893,9.155,0,0,0
92.551,7,100,74.341,0.887,8.792,0,0,0
96.756,7,100,79.543,0.867,8.251,0,0,0
91.712,7,100,73.697,0.858,8.823,0,0,0
93.009,7,100,75.84,0.872,8.433,0,0,0
90.877,7,100,73.174,0.865,8.413,0,0,0
92.78,7,100,74.962,0.881,8.526,0,0,0
94.209,7,100,75.883,0.886,8.821,0,0,0
94.36,7,100,76.596,0.88,8.543,0,0,0
96.488,7,100,77.078,0.897,8.703,0,0,0
97.028,7,100,76.174,1.072,8.98,0,0,0
97.722,7,100,78.558,0.877,8.905,0,0,0
100.521,7,100,77.235,0.877,13.54,0,0,0
98.874,7,100,80.064,0.817,8.581,0,0,0
95.38,7,100,76.444,0.869,9.337,0,0,0
96.806,7,100,76.913,0.872,9.288,0,0,0
97.28,7,100,77.546,0.857,9.173,0,0,0
95.19,7,100,76.875,0.857,8.818,0,0,0
97.238,7,100,78.93,0.845,8.902,0,0,0
96.521,7,100,77.987,0.864,8.911,0,0,0
95.936,7,100,77.267,0.861,9.329,0,0,0
93.302,7,100,75.596,0.847,8.631,0,0,0
92.657,7,100,74.78,0.871,8.528,0,0,0
92.664,7,100,74.826,0.891,8.339,0,0,0
92.436,7,100,75.121,0.853,8.283,0,0,0
93.503,7,100,75.716,0.85,8.476,0,0,0
92.934,7,100,75.927,0.932,8.327,0,0,0
92.556,7,100,75.045,0.892,8.608,0,0,0
93.855,7,100,76.653,0.899,8.241,0,0,0
93.233,7,100,75.965,0.885,8.527,0,0,0
94.34,7,100,77.317,0.869,8.303,0,0,0
93.822,7,100,76.883,0.844,8.306,0,0,0
92.859,7,100,75.984,0.889,8.058,0,0,0
92.785,7,100,75.898,0.919,8.283,0,0,0
92.377,7,100,74.513,0.872,7.584,0,0,0
92.409,7,100,75.633,0.872,7.817,0,0,0
92.639,7,100,75.916,0.867,8.225,0,0,0
92.106,7,100,75.327,0.93,8.018,0,0,0
91.475,7,100,74.768,0.894,7.93,0,0,0
94.886,7,100,78.966,0.881,7.595,0,0,0
88.405,7,100,71.662,0.886,8.156,0,0,0
87.617,7,100,71.789,0.874,7.634,0,0,0
89.348,7,100,73.229,0.878,7.731,0,0,0
88.234,7,100,71.922,0.863,7.689,0,0,0
86.861,7,100,71.144,0.904,7.651,0,0,0
88.185,7,100,72.04,0.884,7.854,0,0,0
90.908,7,100,73.256,0.878,7.979,0,0,0
91.637,7,100,74.489,0.874,8.022,0,0,0
92.027,7,100,75.418,0.889,8.004,0,0,0
92.012,7,100,73.25,0.848,8.012,0,0,0
90.122,7,100,73.231,0.851,8.028,0,0,0
89.676,7,100,73.339,0.9,7.803,0,0,0
88.735,7,100,71.511,0.863,8.056,0,0,0
88.702,7,100,72.072,0.865,7.902,0,0,0
88.814,7,100,71.924,0.859,7.991,0,0,0
89.839,7,100,72.721,0.875,8.178,0,0,0
91.282,7,100,74.117,0.902,8.227,0,0,0
