Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.068,55,100,353.553,48.455,19.476,0,0,0
100.456,12,100,87.214,1.628,6.521,0,0,0
96.242,10,100,81.638,1.292,7,0,0,0
106.05,10,100,88.483,1.413,8.506,0,0,0
112.985,10,100,93.423,1.35,9.491,0,0,0
120.002,10,100,99.188,1.293,10.18,0,0,0
122.12,10,100,99.466,1.294,10.676,0,0,0
122.004,10,100,99.502,1.296,11.058,0,0,0
122.902,10,100,98.988,1.277,10.991,0,0,0
119.308,10,100,97.203,1.289,11.558,0,0,0
122.567,10,100,99.943,1.441,11.137,0,0,0
123.872,10,100,100.567,1.267,11.576,0,0,0
131.78,10,100,107.593,1.331,11.899,0,0,0
130.841,10,100,105.659,1.327,11.576,0,0,0
122.853,10,100,101.504,1.301,10.294,0,0,0
122.913,10,100,98.959,1.314,10.241,0,0,0
119.448,10,100,99.463,1.289,9.723,0,0,0
119.715,10,100,100.221,1.309,9.349,0,0,0
118.18,10,100,98.895,1.302,9.308,0,0,0
118.948,10,100,99.317,1.332,9.407,0,0,0
118.368,10,100,99.315,1.311,9.211,0,0,0
120.571,10,100,100.835,1.305,9.479,0,0,0
121.549,10,100,102.331,1.26,9.506,0,0,0
123.743,10,100,104.499,1.259,9.3,0,0,0
124.512,10,100,104.001,1.334,9.17,0,0,0
129.976,10,100,110.869,1.211,9.374,0,0,0
125.582,10,100,106.107,1.281,8.951,0,0,0
123.103,10,100,102.086,1.301,9.323,0,0,0
122.728,10,100,102.508,1.268,9.663,0,0,0
122.224,10,100,102.592,1.292,9.513,0,0,0
122.067,10,100,101.664,1.346,9.03,0,0,0
120.298,10,100,100.746,1.305,9.72,0,0,0
123.846,10,100,104.09,1.3,9.46,0,0,0
121.778,10,100,101.331,1.344,9.667,0,0,0
95.777,7,100,78.392,0.844,8.488,0,0,0
94.733,7,100,74.554,0.856,9.005,0,0,0
92.135,7,100,74.577,0.887,8.271,0,0,0
91.563,7,100,74.085,0.841,8.326,0,0,0
91.507,7,100,73.985,0.934,8.391,0,0,0
94.581,7,100,76.75,0.843,8.643,0,0,0
95.319,7,100,75.977,0.887,9.299,0,0,0
103.417,7,100,83.484,0.871,9.315,0,0,0
97.111,7,100,77.627,0.85,9.591,0,0,0
96.387,7,100,76.987,0.872,9.358,0,0,0
94.906,7,100,75.532,0.896,9.277,0,0,0
94.52,7,100,75.752,0.88,9.208,0,0,0
94.921,7,100,75.891,0.89,9.326,0,0,0
98.664,7,100,77.585,0.87,10.057,0,0,0
96.054,7,100,77,0.852,9.336,0,0,0
96.783,7,100,77.278,0.921,9.342,0,0,0
98.037,7,100,77.966,1.577,9.649,0,0,0
101.42,7,100,82.284,0.893,8.927,0,0,0
95.403,7,100,75.575,0.929,10.155,0,0,0
95.074,7,100,75.822,0.9,9.747,0,0,0
95.229,7,100,76.372,0.848,9.531,0,0,0
98.143,7,100,79.917,0.846,8.648,0,0,0
94.369,7,100,75.975,0.857,8.73,0,0,0
94.534,7,100,73.917,0.878,11.273,0,0,0
96.852,7,100,76.013,0.847,9.314,0,0,0
95.981,7,100,76.32,0.847,9.045,0,0,0
97.411,7,100,78.026,0.904,9.454,0,0,0
97.982,7,100,77.767,0.967,9.901,0,0,0
101.464,7,100,79.228,0.85,9.504,0,0,0
100.139,7,100,80.24,0.866,9.431,0,0,0
104.259,7,100,85.117,0.855,9.194,0,0,0
99.057,7,100,80.197,0.882,8.74,0,0,0
98.752,7,100,78.554,0.867,10.053,0,0,0
99.353,7,100,80.389,0.869,9.109,0,0,0
101.378,7,100,80.664,0.868,9.365,0,0,0
107.477,7,100,87.02,0.836,9.326,0,0,0
102.964,7,100,84.06,0.858,9.119,0,0,0
101.94,7,100,82.486,0.901,9.46,0,0,0
102.289,7,100,82.852,0.91,9.375,0,0,0
102.712,7,100,83.116,0.855,9.631,0,0,0
102.285,7,100,83.176,0.968,9.225,0,0,0
101.822,7,100,82.333,0.885,9.81,0,0,0
102.109,7,100,82.653,0.868,9.663,0,0,0
100.606,7,100,81.792,0.88,9.163,0,0,0
100.717,7,100,81.243,1.114,9.568,0,0,0
101.833,7,100,82.207,0.874,9.375,0,0,0
100.544,7,100,81.49,0.88,9.192,0,0,0
