Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.651,55,100,356.763,46.422,19.448,0,0,0
104.101,12,100,89.72,1.679,6.864,0,0,0
107.054,12,100,91.399,1.745,7.049,0,0,0
100.502,12,100,85.362,1.732,6.885,0,0,0
109.589,12,100,93.378,1.708,7.612,0,0,0
107.195,10,100,89.113,1.259,7.854,0,0,0
100.45,10,100,84.064,1.264,8.139,0,0,0
97.79,10,100,81.209,1.3,8.088,0,0,0
103.111,10,100,86.999,1.327,7.672,0,0,0
104.726,10,100,86.647,1.297,7.554,0,0,0
90.007,7,100,73.417,0.849,7.578,0,0,0
87.58,7,100,71.029,0.878,7.836,0,0,0
84.714,7,100,68.957,0.88,7.758,0,0,0
83.802,7,100,68.175,0.859,7.532,0,0,0
85.724,7,100,69.465,0.872,8.019,0,0,0
86.904,7,100,70.201,0.888,8.411,0,0,0
88.903,7,100,72.505,0.891,7.943,0,0,0
90.008,7,100,72.762,0.889,8.411,0,0,0
90.197,7,100,73.343,0.918,8.252,0,0,0
92.53,7,100,73.022,0.885,8.456,0,0,0
89.012,7,100,72.346,1.001,7.898,0,0,0
91.257,7,100,75.568,0.918,7.524,0,0,0
86.379,7,100,70.627,0.94,7.723,0,0,0
92.096,7,100,76.477,0.845,7.261,0,0,0
89.022,7,100,72.977,0.858,7.52,0,0,0
91.155,7,100,74.904,0.929,7.768,0,0,0
88.986,7,100,73.032,0.959,7.753,0,0,0
91.606,7,100,74.399,0.907,7.907,0,0,0
90.352,7,100,74.049,0.916,7.902,0,0,0
91.191,7,100,74.401,0.913,7.66,0,0,0
89.674,7,100,73.14,0.914,8.168,0,0,0
88.318,7,100,72.751,0.905,7.448,0,0,0
88.492,7,100,72.735,0.87,7.642,0,0,0
85.04,7,100,70.017,0.878,7.062,0,0,0
85.653,7,100,70.804,0.878,7.061,0,0,0
85.927,7,100,70.331,0.895,7.512,0,0,0
85.174,7,100,69.738,0.877,7.67,0,0,0
85.636,7,100,70.482,0.877,7.375,0,0,0
85.091,7,100,69.596,0.897,7.623,0,0,0
89.999,7,100,74.105,0.847,7.371,0,0,0
89.497,7,100,73.717,0.913,7.51,0,0,0
92.168,7,100,75.422,0.891,7.847,0,0,0
96.046,7,100,79.418,0.871,7.982,0,0,0
97.366,7,100,81.142,0.92,7.656,0,0,0
90.66,7,100,74.945,0.869,7.581,0,0,0
92.057,7,100,75.669,0.898,8.085,0,0,0
91.686,7,100,75.428,0.891,7.835,0,0,0
90.624,7,100,74.615,0.872,7.72,0,0,0
90.737,7,100,74.054,0.868,8.144,0,0,0
91.021,7,100,74.783,0.854,7.521,0,0,0
92.121,7,100,75.921,0.858,7.813,0,0,0
92.762,7,100,76.61,0.874,7.806,0,0,0
94.167,7,100,77.405,0.885,7.778,0,0,0
95.986,7,100,79.206,0.877,7.909,0,0,0
93.188,7,100,76.603,0.874,7.978,0,0,0
92.313,7,100,75.522,1.082,8.076,0,0,0
93.487,7,100,76.615,0.869,8.043,0,0,0
93.688,7,100,77.4,0.872,7.763,0,0,0
94.558,7,100,77.87,0.864,7.87,0,0,0
95.345,7,100,78.065,0.91,7.979,0,0,0
93.491,7,100,77.013,0.884,8.188,0,0,0
93.335,7,100,76.806,0.858,8.005,0,0,0
93.074,7,100,76.497,0.847,8.055,0,0,0
94.427,7,100,76.17,0.88,9.034,0,0,0
92.476,7,100,76.074,0.869,7.857,0,0,0
92.875,7,100,76.647,0.886,7.759,0,0,0
93.712,7,100,76.226,0.908,8.656,0,0,0
92.861,7,100,76.615,0.871,7.706,0,0,0
93.214,7,100,76.764,0.864,7.937,0,0,0
93.325,7,100,76.979,0.934,7.943,0,0,0
93.574,7,100,76.266,0.871,7.982,0,0,0
92.417,7,100,76.036,0.905,7.921,0,0,0
92.444,7,100,76.369,0.857,7.671,0,0,0
92.162,7,100,75.981,0.94,7.741,0,0,0
91.441,7,100,74.615,0.842,7.74,0,0,0
93.802,7,100,75.32,0.872,8.107,0,0,0
94.131,7,100,77.281,0.878,8.412,0,0,0
94.853,7,100,77.888,0.848,7.965,0,0,0
97.05,7,100,79.52,0.881,8.17,0,0,0
97.04,7,100,79.491,0.902,8.295,0,0,0
97.313,7,100,79.888,0.909,8.254,0,0,0
98.901,7,100,80.488,0.887,9.185,0,0,0
97.881,7,100,80.43,0.868,8.401,0,0,0
99.613,7,100,81.345,0.883,8.732,0,0,0
101.387,7,100,82.895,0.882,9.114,0,0,0
103.561,7,100,86.291,0.873,8.36,0,0,0
98.835,7,100,79.887,0.848,8.733,0,0,0
98.542,7,100,81.015,0.878,8.346,0,0,0
98.231,7,100,80.789,0.882,8.358,0,0,0
98.616,7,100,80.454,0.89,8.692,0,0,0
99.505,7,100,81.358,0.863,9.033,0,0,0
99.6,7,100,82.236,0.886,8.366,0,0,0
