Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
437.605,55,100,367.646,46.881,18.5,0,0,0
86.734,9,100,72.597,1.143,7.197,0,0,0
94.113,9,100,77.498,1.195,8.376,0,0,0
101.725,9,100,83.382,1.181,8.752,0,0,0
106.758,9,100,87.311,1.148,9.384,0,0,0
107.844,9,100,87.692,1.208,9.648,0,0,0
112.1,9,100,90.146,1.231,9.597,0,0,0
115.244,9,100,94.863,1.329,9.877,0,0,0
108.181,9,100,88.205,1.185,9.749,0,0,0
106.035,9,100,85.804,1.183,9.766,0,0,0
109.059,9,100,88.327,1.169,9.964,0,0,0
111.452,9,100,90.254,1.173,9.979,0,0,0
111.951,9,100,91.03,1.176,10.165,0,0,0
110.869,9,100,89.309,1.178,10.417,0,0,0
121.448,9,100,95.449,1.17,12.539,0,0,0
120.085,9,100,97.55,1.147,11.192,0,0,0
120.981,9,100,97.234,1.177,10.895,0,0,0
119.505,9,100,95.918,1.254,11.176,0,0,0
116.561,9,100,95.712,1.169,10.311,0,0,0
115.44,9,100,95.107,1.165,10.172,0,0,0
113.718,9,100,92.867,1.196,10.319,0,0,0
119.245,9,100,97.997,1.139,10.634,0,0,0
115.608,9,100,95.87,1.195,9.433,0,0,0
106.518,8,100,88.117,0.909,8.888,0,0,0
98.575,7,100,79.976,0.885,8.893,0,0,0
99.959,7,100,80.404,0.859,9.347,0,0,0
99.171,7,100,80.223,0.88,9.334,0,0,0
103.624,7,100,82.093,0.909,9.631,0,0,0
102.972,7,100,83.491,0.875,9.551,0,0,0
104.31,7,100,84.977,0.858,9.517,0,0,0
105.683,7,100,84.219,0.897,9.45,0,0,0
105.969,7,100,87.236,0.84,8.821,0,0,0
104.345,7,100,86.199,0.861,8.855,0,0,0
97.82,7,100,78.583,0.876,8.974,0,0,0
96.492,7,100,77.938,0.885,9.11,0,0,0
95.527,7,100,77.143,0.909,8.83,0,0,0
96.762,7,100,78.037,0.912,8.472,0,0,0
97.218,7,100,77.575,0.891,8.839,0,0,0
99.842,7,100,82.077,0.884,8.771,0,0,0
94.629,7,100,77.596,0.902,8.321,0,0,0
93.309,7,100,76.152,0.881,8.28,0,0,0
95.764,7,100,78.253,0.906,8.36,0,0,0
98.532,7,100,79.485,1.301,9.333,0,0,0
96.892,7,100,79.16,0.87,8.861,0,0,0
96.999,7,100,79.186,0.868,8.588,0,0,0
97.858,7,100,79.276,0.885,9.143,0,0,0
100.565,7,100,81.262,0.906,9.083,0,0,0
102.207,7,100,82.68,0.879,9.4,0,0,0
105.812,7,100,84.907,1.115,10.039,0,0,0
105.028,7,100,84.407,0.939,9.793,0,0,0
110.129,7,100,89.502,0.867,9.698,0,0,0
104.69,7,100,84.247,0.873,10.026,0,0,0
105.32,7,100,83.467,0.934,10.238,0,0,0
105.378,7,100,83.668,0.884,10.696,0,0,0
107.187,7,100,85.209,0.864,10.7,0,0,0
109.033,7,100,86.717,0.856,11.032,0,0,0
104.177,7,100,82.877,0.876,10.417,0,0,0
107.347,7,100,85.753,0.872,10.542,0,0,0
112.418,7,100,91.526,0.834,10.137,0,0,0
111.017,7,100,86.686,0.855,11.116,0,0,0
109.136,7,100,86.445,0.882,11.113,0,0,0
