Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
410.757,55,100,337.961,48.054,20.319,0,0,0
98.682,11,100,84.927,1.466,6.598,0,0,0
93.956,10,100,79.772,1.346,6.616,0,0,0
97.544,10,100,83.2,1.303,6.665,0,0,0
90.934,10,100,76.762,1.32,6.741,0,0,0
96.396,10,100,81.8,1.344,6.916,0,0,0
95.602,10,100,80.718,1.29,7.155,0,0,0
102.104,10,100,86.267,1.365,7.43,0,0,0
100.414,10,100,84.898,1.279,7.266,0,0,0
96.021,10,100,79.865,1.291,7.909,0,0,0
99.525,10,100,82.797,1.29,7.797,0,0,0
102.99,10,100,85.392,1.378,8.244,0,0,0
107.586,10,100,89.303,1.294,8.669,0,0,0
113.881,10,100,94.6,1.287,9.458,0,0,0
115.418,10,100,95.048,1.35,10.044,0,0,0
120.528,10,100,99.241,1.316,10.322,0,0,0
127.835,10,100,105.911,1.348,10.42,0,0,0
120.161,10,100,98.664,1.31,10.826,0,0,0
121.862,10,100,99.339,1.396,10.45,0,0,0
123.955,10,100,101.144,1.297,10.905,0,0,0
133.775,10,100,107.702,1.268,11.777,0,0,0
126.482,10,100,101.833,1.295,11.73,0,0,0
142.327,10,100,117.194,1.269,12.133,0,0,0
138.592,10,100,113.272,1.345,12.381,0,0,0
137.527,10,100,112.913,1.332,12.075,0,0,0
144.631,10,100,117.627,1.254,13.282,0,0,0
143.804,10,100,118.186,1.265,12.408,0,0,0
135.369,10,100,110.904,1.487,11.919,0,0,0
145.26,10,100,116.771,1.265,13.013,0,0,0
141.814,10,100,115.328,1.294,12.707,0,0,0
140.953,10,100,115.482,1.286,12.801,0,0,0
146.291,10,100,120.223,1.257,12.551,0,0,0
147.371,10,100,120.389,1.276,12.907,0,0,0
139.023,10,100,112.799,1.272,12.036,0,0,0
143.666,10,100,116.66,1.347,13.446,0,0,0
147.725,10,100,121.451,1.244,12.955,0,0,0
140.765,10,100,115.03,1.357,12.665,0,0,0
149.852,10,100,121.63,1.26,13.926,0,0,0
142.383,10,100,115.452,1.307,13.534,0,0,0
144.003,10,100,117.792,1.642,12.711,0,0,0
140.444,10,100,113.961,1.27,12.483,0,0,0
140.398,10,100,115.113,1.267,12.665,0,0,0
139.335,10,100,113.318,1.278,12.422,0,0,0
134.053,10,100,109.789,1.26,12.429,0,0,0
142.819,10,100,119.356,1.291,11.4,0,0,0
139.365,10,100,112.817,1.272,12.151,0,0,0
143.88,10,100,117.346,1.291,12.27,0,0,0
147.901,10,100,121.881,1.35,12.429,0,0,0
143.815,10,100,117.016,1.309,13.12,0,0,0
148.222,10,100,121.411,1.275,13.477,0,0,0
151.597,10,100,122.072,1.306,13.429,0,0,0
145.514,10,100,118.038,1.303,13.403,0,0,0
146.307,10,100,119.768,1.291,13.639,0,0,0
141.693,10,100,117.152,1.325,12.172,0,0,0
138.182,10,100,116.181,1.291,10.528,0,0,0
111.85,7,100,89.996,0.879,10.559,0,0,0
113.573,7,100,90.542,0.879,11.243,0,0,0
117.379,7,100,94.226,0.883,11.477,0,0,0
118.772,7,100,94.317,0.878,12.308,0,0,0
122.131,7,100,96.734,0.874,12.296,0,0,0
129.388,7,100,100.802,1.251,13.86,0,0,0
128.434,7,100,102.429,0.923,12.729,0,0,0
133.225,7,100,104.543,0.857,13.884,0,0,0
128.386,7,100,100.661,0.92,13.588,0,0,0
130.583,7,100,101.068,0.918,14.512,0,0,0
120.693,7,100,95.342,1.012,12.412,0,0,0
116.987,7,100,91.849,0.856,12.081,0,0,0
112.191,7,100,88.372,0.873,11.701,0,0,0
111.309,7,100,88.172,0.866,11.367,0,0,0
