Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
432.961,55,100,363.48,45.732,19.078,0,0,0
110.24,12,100,93.989,1.706,7.926,0,0,0
120.543,11,100,101.663,1.611,9.127,0,0,0
119.695,10,100,98.823,1.244,9.092,0,0,0
104.78,8,100,86.365,0.916,8.826,0,0,0
96.156,7,100,77.066,0.852,9.258,0,0,0
97.166,7,100,78.108,0.84,9.284,0,0,0
99.602,7,100,80.256,0.864,9.346,0,0,0
101.857,7,100,81.64,0.926,9.686,0,0,0
104.289,7,100,82.979,0.896,9.904,0,0,0
104.353,7,100,82.69,0.908,10.604,0,0,0
103.831,7,100,81.737,0.894,9.834,0,0,0
102.053,7,100,80.973,0.873,10.047,0,0,0
103,7,100,82.039,0.94,10.386,0,0,0
103.504,7,100,82.225,0.881,10.739,0,0,0
103.131,7,100,83.106,0.894,9.832,0,0,0
103.408,7,100,82.935,0.879,9.798,0,0,0
100.699,7,100,80.379,0.944,10.043,0,0,0
100.048,7,100,80.122,0.898,9.944,0,0,0
98.797,7,100,79.263,0.885,9.464,0,0,0
100.585,7,100,80.796,0.912,9.547,0,0,0
100.154,7,100,80.211,0.853,9.427,0,0,0
100.617,7,100,80.343,0.871,9.578,0,0,0
102.468,7,100,79.534,0.875,10.611,0,0,0
106.292,7,100,86.024,0.834,9.411,0,0,0
100.837,7,100,80.606,0.863,9.736,0,0,0
107.622,7,100,87.052,0.84,10.002,0,0,0
103.724,7,100,82.878,0.875,10.486,0,0,0
111.012,7,100,89.407,0.859,10.06,0,0,0
107.506,7,100,84.933,0.854,10.695,0,0,0
105.49,7,100,83.129,0.962,10.824,0,0,0
105.734,7,100,83.846,0.928,10.692,0,0,0
104.574,7,100,82.09,1.258,10.994,0,0,0
101.886,7,100,80.127,0.865,10.521,0,0,0
104.039,7,100,82.168,0.885,10.885,0,0,0
110.827,7,100,88.079,0.848,10.273,0,0,0
104.853,7,100,82.53,0.962,11.415,0,0,0
111.821,7,100,89.942,0.875,10.785,0,0,0
112.433,7,100,88.425,0.9,11.107,0,0,0
120.389,7,100,96.206,0.876,11.76,0,0,0
134.939,7,100,106.338,0.88,13.936,0,0,0
139.597,7,100,107.044,0.867,14.677,0,0,0
139.956,7,100,106.591,0.897,15.179,0,0,0
130.957,7,100,102.348,0.875,14.311,0,0,0
134.336,7,100,104.091,0.937,15.749,0,0,0
132.161,7,100,103.344,0.922,14.168,0,0,0
129.087,7,100,100.508,0.872,14.554,0,0,0
137.341,7,100,108.073,0.894,14.057,0,0,0
128.031,7,100,99.795,0.845,13.6,0,0,0
125.407,7,100,98.247,0.871,13.783,0,0,0
125.628,7,100,98.518,0.877,13.473,0,0,0
122.571,7,100,95.821,0.891,13.048,0,0,0
124.012,7,100,98.539,0.915,11.994,0,0,0
119.917,7,100,96.797,0.835,11.52,0,0,0
118.495,7,100,94.902,0.865,10.924,0,0,0
116.049,7,100,92.015,0.863,11.417,0,0,0
117.277,7,100,93.429,0.861,11.686,0,0,0
117.325,7,100,92.761,0.864,12.295,0,0,0
120.159,7,100,94.803,0.86,12.486,0,0,0
116.118,7,100,92.038,0.86,11.745,0,0,0
118.437,7,100,94.466,0.953,11.724,0,0,0
115.421,7,100,92.354,0.86,11.36,0,0,0
118.222,7,100,93.451,0.876,12.807,0,0,0
115.391,7,100,92.107,0.853,10.873,0,0,0
117.278,7,100,93.539,0.859,12.133,0,0,0
121.733,7,100,98.185,0.891,11.701,0,0,0
117.21,7,100,94.15,0.876,11.287,0,0,0
119.013,7,100,96.164,0.883,11.187,0,0,0
119.72,7,100,96.806,0.93,11.24,0,0,0
119.036,7,100,95.984,0.858,11.573,0,0,0
120.64,7,100,96.364,0.878,10.923,0,0,0
123.804,7,100,101.119,0.852,10.558,0,0,0
115.995,7,100,93.532,0.859,10.928,0,0,0
116.231,7,100,94.147,0.906,11.086,0,0,0
116.56,7,100,94.488,0.863,11.112,0,0,0
112.562,7,100,90.827,0.873,10.672,0,0,0
113.519,7,100,89.899,0.878,10.547,0,0,0
