Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
423.869,55,100,353.94,46.081,19.271,0,0,0
107.411,12,100,93.357,1.776,6.568,0,0,0
97.129,11,100,81.422,1.694,7.176,0,0,0
106.461,11,100,89.777,1.614,7.819,0,0,0
107.105,10,100,90.953,1.263,7.526,0,0,0
100.386,10,100,83.904,1.262,7.674,0,0,0
106.04,10,100,88.663,1.312,8.387,0,0,0
110.928,10,100,93.532,1.291,8.374,0,0,0
115.943,10,100,97.849,1.317,8.875,0,0,0
117.117,10,100,99.064,1.31,8.627,0,0,0
114.472,10,100,95.546,1.713,8.827,0,0,0
111.891,10,100,93.655,1.371,8.93,0,0,0
99.248,8,100,81.799,0.996,8.573,0,0,0
93.812,7,100,75.116,0.868,8.139,0,0,0
92.992,7,100,75.412,0.906,8.485,0,0,0
95.638,7,100,77.787,0.927,8.586,0,0,0
96.61,7,100,78.557,0.854,8.618,0,0,0
100.814,7,100,80.803,0.849,9.396,0,0,0
99.933,7,100,81.027,0.906,9.124,0,0,0
102.983,7,100,84.173,0.886,8.93,0,0,0
101.039,7,100,82.31,0.903,9.021,0,0,0
101.042,7,100,81.574,0.88,9.09,0,0,0
99.56,7,100,80.098,0.885,9.672,0,0,0
97.106,7,100,77.801,0.884,8.921,0,0,0
96.883,7,100,77.377,0.882,9.666,0,0,0
99.342,7,100,79.081,0.941,8.922,0,0,0
95.996,7,100,78.215,0.939,8.616,0,0,0
99.934,7,100,80.206,0.864,9.111,0,0,0
101.764,7,100,81.807,0.865,10.129,0,0,0
101.565,7,100,80.243,0.879,10.656,0,0,0
104.265,7,100,83.038,0.854,10.66,0,0,0
103.096,7,100,81.373,0.86,10.979,0,0,0
106.581,7,100,84.308,0.882,11.011,0,0,0
106.877,7,100,84.48,0.887,10.688,0,0,0
109.221,7,100,88.838,0.872,9.585,0,0,0
105.717,7,100,85.218,0.843,9.347,0,0,0
98.862,7,100,77.588,1.35,9.491,0,0,0
99.097,7,100,78.525,0.894,10.025,0,0,0
101.382,7,100,81.237,0.9,9.973,0,0,0
104.983,7,100,82.238,0.873,10.293,0,0,0
105.782,7,100,84.285,0.981,10.315,0,0,0
104.936,7,100,83.338,0.886,10.467,0,0,0
103.335,7,100,82.459,0.888,10.251,0,0,0
102.068,7,100,80.902,0.989,10.089,0,0,0
99.891,7,100,80.102,0.891,9.716,0,0,0
99.097,7,100,79.227,0.867,9.588,0,0,0
101.231,7,100,81.169,0.895,9.351,0,0,0
99.347,7,100,78.946,0.893,10.134,0,0,0
98.016,7,100,78.61,0.874,8.9,0,0,0
97.276,7,100,77.268,0.891,9.872,0,0,0
95.102,7,100,76.896,0.879,8.825,0,0,0
97.342,7,100,78.601,0.883,9.004,0,0,0
94.764,7,100,76.574,0.898,8.877,0,0,0
95.892,7,100,77.708,0.849,8.609,0,0,0
96.881,7,100,77.453,0.936,9.103,0,0,0
97.339,7,100,78.926,0.899,8.963,0,0,0
95.971,7,100,77.513,0.879,8.846,0,0,0
94.859,7,100,75.842,0.871,9.653,0,0,0
97.172,7,100,78.468,0.947,9.069,0,0,0
97.388,7,100,78.764,0.889,9.163,0,0,0
99.681,7,100,80.636,0.86,9.059,0,0,0
101.894,7,100,82.37,0.871,9.685,0,0,0
100.48,7,100,81.276,0.865,9.535,0,0,0
102.291,7,100,82.318,0.991,9.459,0,0,0
100.201,7,100,80.526,0.935,9.423,0,0,0
98.749,7,100,79.176,0.889,9.453,0,0,0
101.104,7,100,79.593,0.876,9.347,0,0,0
96.963,7,100,77.863,0.948,9.585,0,0,0
97.862,7,100,78.786,0.888,9.265,0,0,0
103.552,7,100,80.237,0.929,11.175,0,0,0
100.072,7,100,80.445,0.864,9.639,0,0,0
101.316,7,100,81.253,0.879,9.755,0,0,0
101.707,7,100,81.556,0.851,9.75,0,0,0
102.102,7,100,81.717,0.874,9.946,0,0,0
102.407,7,100,80.313,0.909,10.349,0,0,0
98.608,7,100,79.175,0.871,9.455,0,0,0
98.086,7,100,78.806,0.876,9.246,0,0,0
96.842,7,100,77.944,0.908,9.027,0,0,0
99.114,7,100,79.119,0.854,9.257,0,0,0
98.623,7,100,78.339,0.864,9.413,0,0,0
98.045,7,100,78.82,0.915,9.317,0,0,0
99.183,7,100,79.208,0.888,9.634,0,0,0
99.249,7,100,79.674,0.939,9.485,0,0,0
97.667,7,100,78.254,0.932,9.191,0,0,0
98.648,7,100,79.26,0.942,9.439,0,0,0
99.061,7,100,79.097,0.862,9.194,0,0,0
