Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.01,55,100,356.155,47.379,19.694,0,0,0
71.082,7,100,58.658,0.828,6.28,0,0,0
75.415,7,100,61.996,0.843,6.568,0,0,0
77.001,7,100,63.234,0.889,6.775,0,0,0
75.776,7,100,61.731,0.864,6.85,0,0,0
78.809,7,100,64.372,0.898,6.801,0,0,0
83.308,7,100,67.579,0.866,7.592,0,0,0
81.34,7,100,65.848,0.937,7.478,0,0,0
79.262,7,100,64.601,0.888,7.017,0,0,0
80.785,7,100,65.666,0.906,7.371,0,0,0
79.042,7,100,64.857,0.904,6.697,0,0,0
78.877,7,100,64.109,0.869,7.174,0,0,0
81.064,7,100,66.47,0.869,6.93,0,0,0
83.058,7,100,67.961,0.914,7.213,0,0,0
83.271,7,100,67.627,0.875,7.649,0,0,0
87.095,7,100,72.092,0.849,7.087,0,0,0
82.673,7,100,67.188,0.938,7.432,0,0,0
84.876,7,100,68.756,0.881,7.686,0,0,0
88.868,7,100,71.945,0.885,8.002,0,0,0
90.291,7,100,73.242,0.88,8.31,0,0,0
91.386,7,100,74.202,0.9,8.356,0,0,0
92.112,7,100,73.913,0.896,8.998,0,0,0
93.128,7,100,74.319,0.879,8.921,0,0,0
96.307,7,100,76.706,0.904,9.722,0,0,0
98.861,7,100,79.149,0.902,9.543,0,0,0
101.8,7,100,82.795,0.907,9.447,0,0,0
97.503,7,100,76.828,0.85,9.081,0,0,0
97.698,7,100,78.395,0.881,9.647,0,0,0
100.009,7,100,79.338,0.869,9.274,0,0,0
99.101,7,100,78.846,0.943,9.482,0,0,0
99.617,7,100,80.438,0.894,9.36,0,0,0
102.238,7,100,82.143,0.859,9.488,0,0,0
99.959,7,100,80.651,0.866,9.384,0,0,0
100.449,7,100,81.706,0.858,9.251,0,0,0
102.471,7,100,82.666,0.878,9.684,0,0,0
107.098,7,100,85.461,0.927,10.806,0,0,0
112.198,7,100,89.246,0.888,11.342,0,0,0
111.991,7,100,88.319,0.859,12.03,0,0,0
116.764,7,100,91.428,0.86,12.68,0,0,0
114.591,7,100,88.539,0.854,12.921,0,0,0
118.078,7,100,92.146,0.896,13.116,0,0,0
117.928,7,100,91.371,0.861,13.585,0,0,0
113.544,7,100,88.028,0.869,12.913,0,0,0
112.95,7,100,88.175,0.876,12.557,0,0,0
113.129,7,100,87.323,0.855,11.944,0,0,0
113.235,7,100,86.445,0.852,12.532,0,0,0
115.019,7,100,89.352,0.857,12.133,0,0,0
112.322,7,100,88.807,0.88,11.797,0,0,0
111.801,7,100,87.753,0.885,12.143,0,0,0
110.072,7,100,87.013,0.884,11.51,0,0,0
113.355,7,100,89.565,0.857,11.27,0,0,0
112.391,7,100,90.867,0.826,10.516,0,0,0
111.639,7,100,88.882,0.859,10.676,0,0,0
110.116,7,100,87.367,0.879,11.463,0,0,0
119.898,7,100,94.399,0.85,12.252,0,0,0
127.062,7,100,102.569,0.863,12.257,0,0,0
131.555,7,100,104.526,0.911,13.094,0,0,0
131.168,7,100,101.911,0.909,13.77,0,0,0
134.171,7,100,104.662,0.931,14.127,0,0,0
137.578,7,100,107.115,0.88,14.74,0,0,0
130.666,7,100,102.282,0.863,13.766,0,0,0
136.399,7,100,105.11,0.885,15.669,0,0,0
133.29,7,100,104.719,0.908,14.059,0,0,0
131.17,7,100,103.7,0.901,13.627,0,0,0
135.68,7,100,103.747,0.861,17.429,0,0,0
