Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
436.04,55,100,366.718,45.246,19.157,0,0,0
105.345,12,100,90.46,1.64,7.291,0,0,0
96.13,10,100,80.024,1.29,7.617,0,0,0
104.462,10,100,87.813,1.288,7.637,0,0,0
101.267,10,100,85.001,1.3,7.919,0,0,0
100.169,10,100,83.603,1.335,7.891,0,0,0
102.113,10,100,84.805,1.279,7.852,0,0,0
105.458,10,100,87.884,1.342,8.41,0,0,0
106.913,10,100,89.245,1.261,8.5,0,0,0
105.385,10,100,87.53,1.274,8.66,0,0,0
109.097,10,100,90.423,1.345,8.938,0,0,0
106.828,10,100,88.527,1.255,8.755,0,0,0
103.898,10,100,85.761,1.267,8.683,0,0,0
106.202,10,100,86.764,1.255,8.583,0,0,0
109.483,10,100,90.724,1.317,8.927,0,0,0
102.743,10,100,84.946,1.324,8.28,0,0,0
101.607,10,100,84.29,1.338,7.98,0,0,0
106.709,10,100,89.215,1.309,7.946,0,0,0
104.459,10,100,87.2,1.328,8.019,0,0,0
106.43,10,100,88.322,1.282,8.389,0,0,0
109.713,10,100,90.059,1.275,8.514,0,0,0
108.912,10,100,90.707,1.541,8.852,0,0,0
112.228,10,100,94.854,1.251,7.987,0,0,0
106.795,10,100,89.002,1.275,8.273,0,0,0
108.97,10,100,91.522,1.306,7.939,0,0,0
105.354,10,100,88.364,1.321,8.079,0,0,0
103.827,10,100,87.196,1.304,7.556,0,0,0
83.133,7,100,66.761,0.865,7.938,0,0,0
85.392,7,100,67.617,0.925,8.201,0,0,0
84.459,7,100,67.957,0.889,7.902,0,0,0
87.828,7,100,71.109,0.859,8.169,0,0,0
90.908,7,100,71.098,0.869,8.519,0,0,0
87.097,7,100,69.896,0.896,8.326,0,0,0
89.434,7,100,72.204,0.953,8.311,0,0,0
88.916,7,100,72.164,0.892,8.11,0,0,0
91.996,7,100,74.929,0.869,8,0,0,0
88.673,7,100,71.732,0.914,8.085,0,0,0
90.095,7,100,72.385,0.908,8.163,0,0,0
88.587,7,100,71.783,0.87,8.099,0,0,0
88.875,7,100,71.606,0.892,8.152,0,0,0
89.793,7,100,72.606,0.973,8.234,0,0,0
90.595,7,100,72.095,0.889,8.648,0,0,0
90.751,7,100,73.751,0.879,8.191,0,0,0
90.596,7,100,73.296,0.867,8.061,0,0,0
88.998,7,100,72.37,1.055,7.885,0,0,0
84.166,7,100,69.019,0.928,7.391,0,0,0
86.519,7,100,70.902,0.892,7.04,0,0,0
88.433,7,100,72.742,0.908,7.693,0,0,0
84.088,7,100,69.228,0.857,6.951,0,0,0
83.371,7,100,66.539,0.91,7.374,0,0,0
85.872,7,100,69.201,0.871,7.081,0,0,0
83.133,7,100,68.222,0.864,7.118,0,0,0
82.693,7,100,67.418,0.908,7.395,0,0,0
86.471,7,100,69.004,0.909,7.361,0,0,0
86.234,7,100,70.592,0.871,7.592,0,0,0
85.494,7,100,68.692,0.849,7.96,0,0,0
85.175,7,100,69.627,0.887,7.484,0,0,0
87.662,7,100,71.681,0.883,7.79,0,0,0
89.137,7,100,72.066,0.872,8.741,0,0,0
89.386,7,100,72.632,0.927,8.142,0,0,0
93.141,7,100,76.061,0.884,8.166,0,0,0
95.179,7,100,79.02,0.877,7.747,0,0,0
90.722,7,100,74.571,0.908,7.927,0,0,0
90.404,7,100,74.398,0.928,7.85,0,0,0
93.487,7,100,76.052,0.846,8.422,0,0,0
94.251,7,100,77.512,0.888,8.074,0,0,0
95.352,7,100,78.216,0.853,8.343,0,0,0
93.878,7,100,77.712,0.862,7.81,0,0,0
92.148,7,100,75.985,0.886,7.739,0,0,0
94.617,7,100,76.435,0.85,7.558,0,0,0
96.762,7,100,81.411,0.875,7.252,0,0,0
91.724,7,100,75.609,0.854,7.74,0,0,0
91.571,7,100,75.919,0.865,7.598,0,0,0
94.095,7,100,77.598,0.877,8.11,0,0,0
93.957,7,100,76.925,0.88,8.505,0,0,0
98.365,7,100,80.49,0.913,8.178,0,0,0
98.495,7,100,80.933,0.884,8.507,0,0,0
98.949,7,100,81.143,0.874,8.628,0,0,0
99.137,7,100,80.887,0.875,8.83,0,0,0
102.063,7,100,82.305,0.947,10.465,0,0,0
100.665,7,100,81.873,0.915,9.38,0,0,0
101.063,7,100,81.531,1.009,8.69,0,0,0
101.781,7,100,82.328,0.885,8.701,0,0,0
99.479,7,100,81.739,0.846,8.679,0,0,0
101.488,7,100,82.848,0.875,9.248,0,0,0
100.444,7,100,82.082,0.86,9.3,0,0,0
101.599,7,100,83.17,0.876,8.748,0,0,0
103.024,7,100,84.148,0.902,9.067,0,0,0
104.074,7,100,85.175,0.95,9.305,0,0,0
102.715,7,100,84.686,0.885,8.876,0,0,0
