Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.322,55,100,356.926,45.614,19.227,0,0,0
81.78,9,100,69.039,1.118,6.434,0,0,0
90.345,9,100,75.398,1.232,6.875,0,0,0
94.951,9,100,79.277,1.239,7.356,0,0,0
97.684,9,100,81.299,1.196,7.587,0,0,0
99.711,9,100,83.036,1.181,7.993,0,0,0
99.621,9,100,84.611,1.167,6.671,0,0,0
93.687,9,100,78.735,1.162,6.974,0,0,0
92.235,9,100,77.415,1.176,7.173,0,0,0
99.307,9,100,84.11,1.181,6.951,0,0,0
88.039,7,100,72.017,0.843,7.844,0,0,0
86.572,7,100,70.99,0.9,7.454,0,0,0
88.49,7,100,72.255,0.91,7.696,0,0,0
93.321,7,100,77.023,0.848,7.832,0,0,0
90.116,7,100,73.276,0.894,7.988,0,0,0
91.64,7,100,73.996,0.923,8.345,0,0,0
92.318,7,100,74.817,0.947,8.764,0,0,0
90.668,7,100,73.502,0.841,8.105,0,0,0
92.498,7,100,73.304,0.862,8.244,0,0,0
91.04,7,100,74.398,0.852,8.041,0,0,0
91.997,7,100,74.708,0.873,8.483,0,0,0
93.133,7,100,75.925,0.875,8.254,0,0,0
94.674,7,100,76.122,1.596,8.814,0,0,0
92.322,7,100,75.278,0.919,8.218,0,0,0
90.925,7,100,73.678,0.881,8.046,0,0,0
92.258,7,100,74.976,1.114,8.012,0,0,0
92.458,7,100,75.339,0.871,7.936,0,0,0
93.551,7,100,76.412,0.913,8.121,0,0,0
93.541,7,100,75.962,0.851,8.363,0,0,0
94.38,7,100,76.933,0.91,8.52,0,0,0
95.978,7,100,77.776,0.898,9.038,0,0,0
95.629,7,100,77.523,0.854,8.785,0,0,0
97.415,7,100,77.943,0.924,9.586,0,0,0
100.575,7,100,81.494,0.861,9.326,0,0,0
100.121,7,100,80.046,0.863,10.465,0,0,0
99.376,7,100,80.108,0.873,9.16,0,0,0
101.449,7,100,80.586,0.858,9.306,0,0,0
99.598,7,100,78.454,0.851,9.45,0,0,0
98.431,7,100,79.477,0.892,9.154,0,0,0
100.07,7,100,79.981,0.899,9.719,0,0,0
108.934,7,100,84.216,0.98,11.029,0,0,0
114.605,7,100,89.674,1.122,12.041,0,0,0
121.605,7,100,95.213,0.946,13.171,0,0,0
118.307,7,100,91.261,0.864,13.512,0,0,0
113.568,7,100,86.697,0.854,13.089,0,0,0
109.769,7,100,84.312,0.857,12.108,0,0,0
102.438,7,100,79.966,0.973,10.916,0,0,0
97.014,7,100,74.603,0.875,10.705,0,0,0
96.546,7,100,76.89,0.872,9.412,0,0,0
91.676,7,100,72.26,0.87,9.635,0,0,0
91.672,7,100,72.731,0.901,9.469,0,0,0
91.375,7,100,72.52,0.861,9.155,0,0,0
92.11,7,100,72.18,0.87,9.611,0,0,0
96.284,7,100,76.484,0.884,9.799,0,0,0
97.787,7,100,77.987,0.874,9.626,0,0,0
102.446,7,100,80.87,0.884,10.066,0,0,0
104.682,7,100,82.879,0.914,11.112,0,0,0
104.333,7,100,82.608,0.865,10.967,0,0,0
103.136,7,100,81.017,0.86,11.245,0,0,0
100.926,7,100,79.942,0.872,10.612,0,0,0
100.426,7,100,79.25,0.894,10.699,0,0,0
103.381,7,100,81.392,0.853,11.278,0,0,0
102.827,7,100,80.351,0.885,10.866,0,0,0
104.185,7,100,81.817,0.926,11.027,0,0,0
111.431,7,100,88.55,0.863,11.438,0,0,0
114.157,7,100,87.148,0.874,11.886,0,0,0
113.806,7,100,87.797,0.96,13.208,0,0,0
113.925,7,100,88.636,0.848,12.596,0,0,0
111.247,7,100,85.788,0.899,12.904,0,0,0
112.13,7,100,86.864,0.946,12.607,0,0,0
110.429,7,100,85.745,0.882,12.182,0,0,0
107.822,7,100,82.992,1.34,11.985,0,0,0
108.396,7,100,82.087,0.895,11.97,0,0,0
100.838,7,100,78.834,0.873,11.069,0,0,0
97.191,7,100,76.014,0.847,10.565,0,0,0
94.893,7,100,73.795,0.886,10.536,0,0,0
93.637,7,100,73.382,0.845,9.863,0,0,0
92.345,7,100,69.925,0.953,10.111,0,0,0
99.551,7,100,78.397,0.895,10.352,0,0,0
97.599,7,100,76.925,0.859,10.658,0,0,0
101.253,7,100,80.271,0.869,9.938,0,0,0
103.434,7,100,81.179,0.872,10.269,0,0,0
106.033,7,100,84.851,0.833,10.045,0,0,0
102.489,7,100,80.549,0.85,10.637,0,0,0
102.108,7,100,80.005,0.876,10.753,0,0,0
105.132,7,100,83.007,0.876,10.799,0,0,0
102.769,7,100,81.448,0.861,10.521,0,0,0
