Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
423.61,55,100,352.598,47.896,18.869,0,0,0
90.04,10,100,76.893,1.24,6.684,0,0,0
95.2,10,100,80.825,1.262,6.85,0,0,0
99.19,10,100,83.775,1.257,7.28,0,0,0
98.516,10,100,81.559,1.318,7.621,0,0,0
99.88,10,100,84.558,1.272,7.319,0,0,0
92.143,10,100,76.721,1.259,7.241,0,0,0
97.168,10,100,81.099,1.324,7.451,0,0,0
96.245,10,100,79.552,1.33,7.971,0,0,0
101.754,10,100,84.393,1.295,8.062,0,0,0
101.679,10,100,84.391,1.312,8.092,0,0,0
103.294,10,100,85.921,1.286,8.272,0,0,0
105.355,10,100,87.177,1.374,8.645,0,0,0
110.054,10,100,90.773,1.298,9.214,0,0,0
110.165,10,100,90.925,1.384,9.213,0,0,0
112.88,10,100,94.693,1.263,8.622,0,0,0
113.059,10,100,94.931,1.233,8.65,0,0,0
109.423,10,100,90.099,1.26,9.098,0,0,0
107.372,10,100,87.86,1.301,9.642,0,0,0
111.006,10,100,90.967,1.28,9.781,0,0,0
111.23,10,100,91.614,1.317,9.753,0,0,0
112.817,10,100,93.113,1.325,9.44,0,0,0
117.704,10,100,96.812,1.279,9.828,0,0,0
120.557,10,100,100.408,1.289,9.668,0,0,0
125.983,10,100,106.175,1.225,9.305,0,0,0
113.987,9,100,92.794,1.164,9.215,0,0,0
100.264,7,100,81.364,0.881,9.205,0,0,0
99.606,7,100,81.188,0.88,8.931,0,0,0
100.872,7,100,82.231,0.928,9.149,0,0,0
102.205,7,100,81.552,0.928,9.553,0,0,0
102.618,7,100,82.448,0.881,9.583,0,0,0
103.57,7,100,83.229,0.894,9.685,0,0,0
112.954,7,100,91.46,0.854,10.578,0,0,0
111.07,7,100,89.093,0.825,10.583,0,0,0
107.738,7,100,84.581,0.857,10.649,0,0,0
112.742,7,100,89.78,0.862,10.821,0,0,0
108.817,7,100,85.379,0.845,11.39,0,0,0
106.243,7,100,82.551,1.028,11.766,0,0,0
106.51,7,100,84.079,0.888,10.28,0,0,0
100.59,7,100,79.357,0.869,10.047,0,0,0
97.604,7,100,77.488,0.871,10.065,0,0,0
103.739,7,100,82.77,0.863,10.237,0,0,0
103.444,7,100,82.85,0.862,10.063,0,0,0
101.818,7,100,80.554,0.879,10.459,0,0,0
105.014,7,100,84.161,0.868,10.247,0,0,0
105.928,7,100,83.027,0.845,11.27,0,0,0
104.214,7,100,82.904,0.923,10.139,0,0,0
104.699,7,100,84.009,0.864,10.123,0,0,0
102.356,7,100,82.082,0.884,9.912,0,0,0
101.406,7,100,81.575,0.878,9.929,0,0,0
102.353,7,100,81.636,0.867,9.508,0,0,0
101.551,7,100,81.238,0.917,9.795,0,0,0
100.479,7,100,80.187,0.883,9.825,0,0,0
102.139,7,100,82.371,0.892,9.837,0,0,0
101.89,7,100,81.945,0.888,9.791,0,0,0
98.443,7,100,78.963,0.929,9.453,0,0,0
99.508,7,100,79.797,0.932,9.749,0,0,0
103.335,7,100,82.496,0.889,9.768,0,0,0
106.049,7,100,85.078,0.881,10.069,0,0,0
108.913,7,100,88.423,0.85,9.902,0,0,0
104.453,7,100,81.487,1.034,9.915,0,0,0
106.836,7,100,85.27,0.86,10.2,0,0,0
104.259,7,100,83.694,0.874,9.691,0,0,0
110.983,7,100,88.139,0.865,9.757,0,0,0
102.733,7,100,81.862,0.855,9.64,0,0,0
102.865,7,100,81.564,0.878,10.332,0,0,0
102.39,7,100,82.915,0.874,9.494,0,0,0
102.492,7,100,82.726,0.881,9.488,0,0,0
106.005,7,100,86.775,0.85,9.08,0,0,0
99.537,7,100,80.742,0.945,9.089,0,0,0
102.431,7,100,83.626,0.82,8.974,0,0,0
96.925,7,100,77.272,1.176,8.733,0,0,0
100.012,7,100,82.434,0.851,8.314,0,0,0
98.928,7,100,80.082,0.859,9.114,0,0,0
92.341,7,100,74.991,0.862,8.542,0,0,0
93.815,7,100,73.685,0.908,8.813,0,0,0
91.298,7,100,73.506,0.883,8.906,0,0,0
89.383,7,100,72.427,0.877,8.086,0,0,0
91.706,7,100,73.983,0.913,8.872,0,0,0
93.672,7,100,75.997,0.863,8.614,0,0,0
95.986,7,100,76.795,0.87,9.696,0,0,0
97.33,7,100,79.126,0.864,8.854,0,0,0
97.126,7,100,78.58,0.883,8.892,0,0,0
