Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
409.385,55,100,335.835,49.77,19.648,0,0,0
68.554,7,100,56.447,0.846,5.877,0,0,0
79.738,7,100,66.59,0.939,6.135,0,0,0
75.837,7,100,62.183,0.863,6.631,0,0,0
77.509,7,100,64.103,0.892,6.315,0,0,0
77.204,7,100,63.578,0.877,6.361,0,0,0
77.244,7,100,63.847,0.876,6.349,0,0,0
78.725,7,100,65.121,1.004,6.43,0,0,0
77.943,7,100,63.94,0.9,6.677,0,0,0
80.235,7,100,65.782,0.925,6.909,0,0,0
80.502,7,100,66.351,0.895,6.687,0,0,0
80.042,7,100,65.407,0.873,7.022,0,0,0
80.678,7,100,65.547,0.923,7.085,0,0,0
78.333,7,100,63.933,1.015,6.64,0,0,0
79.889,7,100,65.704,0.862,6.52,0,0,0
80.918,7,100,65.968,0.929,7.098,0,0,0
84.42,7,100,69.431,0.896,7.299,0,0,0
86.294,7,100,70.617,0.916,7.42,0,0,0
88.581,7,100,72.198,0.869,7.689,0,0,0
90.387,7,100,73.426,0.87,8.182,0,0,0
93.152,7,100,75.288,0.86,8.652,0,0,0
93.379,7,100,75.703,0.894,8.552,0,0,0
95.942,7,100,77.744,0.892,8.718,0,0,0
95.58,7,100,77.178,0.866,8.883,0,0,0
100.168,7,100,80.742,0.886,9.301,0,0,0
104.187,7,100,84.421,0.855,9.71,0,0,0
101.125,7,100,81.736,0.88,9.411,0,0,0
100.939,7,100,82.193,0.895,8.956,0,0,0
99.57,7,100,80.28,0.871,9.378,0,0,0
100.24,7,100,80.298,0.894,9.544,0,0,0
105.744,7,100,84.229,0.89,10.428,0,0,0
110.937,7,100,89.773,0.844,9.982,0,0,0
110.291,7,100,86.705,0.929,11.251,0,0,0
111.736,7,100,86.735,0.972,12.321,0,0,0
111.016,7,100,85.003,0.89,13.828,0,0,0
107.447,7,100,83.328,0.936,11.729,0,0,0
103.899,7,100,79.389,0.871,11.084,0,0,0
101.327,7,100,78.344,0.904,11.179,0,0,0
99.052,7,100,77.712,0.881,10.454,0,0,0
96.248,7,100,76.44,0.899,9.585,0,0,0
96.147,7,100,76.585,0.893,9.938,0,0,0
96.056,7,100,77.22,0.874,9.13,0,0,0
100.531,7,100,81.293,0.876,8.972,0,0,0
93.852,7,100,73.585,0.851,8.932,0,0,0
95.83,7,100,74.32,0.885,11.716,0,0,0
93.063,7,100,74.821,0.961,8.787,0,0,0
95.306,7,100,75.901,0.932,9.69,0,0,0
100.159,7,100,80.748,0.836,8.877,0,0,0
98.189,7,100,77.777,0.88,9.25,0,0,0
99.529,7,100,79.779,0.9,9.55,0,0,0
105.893,7,100,84.907,0.923,9.832,0,0,0
106.432,7,100,85.466,0.871,10.216,0,0,0
108.545,7,100,86.14,0.897,10.768,0,0,0
114.941,7,100,91.614,0.925,11.406,0,0,0
114.48,7,100,90.643,0.898,11.629,0,0,0
114.032,7,100,90.125,0.895,11.683,0,0,0
114.668,7,100,89.955,0.874,11.897,0,0,0
111.318,7,100,87.135,0.891,12.17,0,0,0
110.384,7,100,86.937,0.892,11.234,0,0,0
108.103,7,100,85.208,0.896,11.186,0,0,0
110.929,7,100,89.198,0.863,10.591,0,0,0
109.652,7,100,85.338,0.892,11.283,0,0,0
110.477,7,100,86.011,0.871,11.956,0,0,0
110.219,7,100,84.69,0.941,12.026,0,0,0
110.599,7,100,84.986,0.88,12.325,0,0,0
110.438,7,100,85.896,0.88,12.348,0,0,0
120.535,7,100,96.407,0.846,11.951,0,0,0
110.137,7,100,86.594,0.871,11.402,0,0,0
112.232,7,100,87.708,0.899,11.841,0,0,0
112.614,7,100,88.706,0.979,11.443,0,0,0
114.594,7,100,90.159,0.907,12.175,0,0,0
112.464,7,100,88.914,0.87,11.806,0,0,0
