Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
432.276,55,100,360.216,47.128,20.272,0,0,0
103.766,12,100,88.653,1.753,7.598,0,0,0
118.584,11,100,98.972,1.613,9.428,0,0,0
125.038,11,100,104.805,1.581,9.826,0,0,0
138.508,11,100,118.152,1.513,9.914,0,0,0
134.308,10,100,108.899,1.295,11.577,0,0,0
145.358,10,100,119.309,1.217,13.097,0,0,0
142.169,10,100,116.881,1.289,12.175,0,0,0
134.305,10,100,108.954,1.283,12.384,0,0,0
142.819,10,100,117.103,1.237,12.58,0,0,0
142.188,10,100,116.34,1.283,12.816,0,0,0
140.667,10,100,114.611,1.394,12.619,0,0,0
150.76,10,100,123.339,1.312,12.91,0,0,0
145.54,10,100,118.095,1.324,13.388,0,0,0
138.876,10,100,113.537,1.246,12.491,0,0,0
131.827,10,100,108.09,1.337,11.508,0,0,0
129.88,10,100,107.44,1.281,10.822,0,0,0
125.786,10,100,105.506,1.39,9.56,0,0,0
129.691,10,100,109.25,1.218,9.709,0,0,0
120.728,10,100,101.6,1.266,9.425,0,0,0
126.494,10,100,106.975,1.271,9.208,0,0,0
124.253,10,100,105.106,1.302,9.098,0,0,0
123.158,10,100,104.009,1.261,9.022,0,0,0
122.984,10,100,103.37,1.292,9.152,0,0,0
124.856,10,100,105.27,1.303,9.068,0,0,0
124.877,10,100,105.306,1.393,9.195,0,0,0
125.17,10,100,105.885,1.304,9.179,0,0,0
124.188,10,100,104.893,1.344,9.151,0,0,0
125.625,10,100,105.332,1.328,9.923,0,0,0
127.456,10,100,107.316,1.256,9.733,0,0,0
131.707,10,100,111.19,1.344,9.54,0,0,0
132.381,10,100,111.602,1.274,9.747,0,0,0
103.249,7,100,82.971,0.869,9.627,0,0,0
98.807,7,100,79.17,0.863,9.384,0,0,0
95.519,7,100,76.77,0.868,9.139,0,0,0
93.622,7,100,74.905,0.893,8.855,0,0,0
97,7,100,79.162,0.857,8.595,0,0,0
92.787,7,100,74.81,0.849,8.595,0,0,0
89.952,7,100,72.319,0.863,8.582,0,0,0
90.77,7,100,73.488,0.883,8.46,0,0,0
90.584,7,100,73.266,0.869,8.381,0,0,0
96.522,7,100,78.48,0.865,8.388,0,0,0
91.631,7,100,74.244,0.887,8.661,0,0,0
93.479,7,100,76.075,0.851,8.348,0,0,0
92.461,7,100,74.791,0.976,8.563,0,0,0
92.11,7,100,74.594,0.875,8.634,0,0,0
91.882,7,100,74.177,0.877,8.583,0,0,0
96.108,7,100,78.828,0.892,8.23,0,0,0
91.806,7,100,74.054,0.922,8.772,0,0,0
93.296,7,100,75.751,0.965,8.417,0,0,0
99.307,7,100,81.644,0.858,8.021,0,0,0
90.66,7,100,74.311,0.862,8.355,0,0,0
90.505,7,100,73.52,0.933,8.434,0,0,0
89.428,7,100,73.48,0.881,7.752,0,0,0
88.579,7,100,72.431,0.881,7.842,0,0,0
89.363,7,100,71.057,0.882,8.108,0,0,0
89.658,7,100,73.308,0.917,7.963,0,0,0
94.966,7,100,77.389,0.911,8.622,0,0,0
95.433,7,100,78.149,0.904,8.403,0,0,0
95.623,7,100,77.604,0.922,9.062,0,0,0
96.037,7,100,78.468,0.875,8.656,0,0,0
95.961,7,100,78.37,0.913,8.551,0,0,0
95.618,7,100,78.276,0.923,8.401,0,0,0
97.428,7,100,79.468,0.857,8.727,0,0,0
95.214,7,100,78.068,0.878,8.377,0,0,0
98.202,7,100,78.856,0.87,9.074,0,0,0
96.158,7,100,76.909,0.895,9.142,0,0,0
95.95,7,100,78.249,0.893,8.543,0,0,0
96.191,7,100,78.214,0.9,8.639,0,0,0
97.205,7,100,79.282,0.879,8.745,0,0,0
96.556,7,100,77.981,0.883,9.302,0,0,0
95.728,7,100,77.966,0.931,8.486,0,0,0
95.286,7,100,77.774,0.876,8.433,0,0,0
98.219,7,100,80.788,0.87,8.427,0,0,0
96.595,7,100,77.004,0.901,8.434,0,0,0
97.242,7,100,79.434,0.881,8.65,0,0,0
94.509,7,100,77.135,0.883,8.406,0,0,0
96.6,7,100,77.808,0.854,9.464,0,0,0
100.435,7,100,82.948,0.914,8.638,0,0,0
97.26,7,100,79.101,0.867,8.546,0,0,0
91.394,7,100,74.263,0.897,8.239,0,0,0
