Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
434.871,55,100,362.765,46.469,20.588,0,0,0
104.504,12,100,89.067,1.673,7.241,0,0,0
96.552,11,100,81.151,1.596,7.276,0,0,0
108.546,11,100,90.713,1.584,8.381,0,0,0
121.864,11,100,101.908,1.575,9.318,0,0,0
118.194,10,100,97.294,1.292,10.002,0,0,0
119.57,10,100,99.039,1.282,9.772,0,0,0
105.716,8,100,88.607,0.887,8.373,0,0,0
101.712,8,100,82.695,0.938,9.313,0,0,0
101.516,8,100,81.483,0.951,9.332,0,0,0
100.829,8,100,81.172,0.933,9.989,0,0,0
100.119,8,100,80.666,0.94,9.859,0,0,0
103.103,8,100,83.693,0.908,9.602,0,0,0
100.734,8,100,80.969,0.902,9.445,0,0,0
104.716,8,100,84.917,0.902,9.676,0,0,0
96.089,8,100,76.661,1.017,9.384,0,0,0
101.43,8,100,81.601,0.938,9.314,0,0,0
101.221,8,100,82.157,0.913,9.254,0,0,0
98.23,8,100,76.601,0.908,9.644,0,0,0
106.935,8,100,86.035,0.98,10.076,0,0,0
105.977,8,100,85.804,0.93,9.955,0,0,0
100.252,8,100,79.539,0.947,9.919,0,0,0
105.812,8,100,85.704,0.953,9.872,0,0,0
107.711,8,100,86.09,0.957,10.369,0,0,0
113.569,8,100,90.377,0.96,10.973,0,0,0
112.709,8,100,90.17,0.91,10.678,0,0,0
106.949,8,100,84.868,0.978,10.251,0,0,0
110.545,8,100,88.11,0.951,10.746,0,0,0
120.232,8,100,96.358,0.907,11.798,0,0,0
110.913,8,100,88.861,0.95,10.973,0,0,0
104.057,8,100,82.503,0.947,10.585,0,0,0
107.996,8,100,85.476,0.947,10.944,0,0,0
113.575,8,100,90.356,0.931,10.77,0,0,0
109.593,8,100,87.34,0.95,10.348,0,0,0
108.484,8,100,87.338,0.946,10.336,0,0,0
110.644,8,100,89.345,0.959,10.162,0,0,0
109.784,8,100,88.495,1,10.397,0,0,0
111.796,8,100,90.47,0.957,10.628,0,0,0
114.114,8,100,92.458,0.916,10.848,0,0,0
116.682,8,100,94.585,1.12,11.032,0,0,0
112.964,8,100,91.051,0.936,10.816,0,0,0
112.608,8,100,90.533,0.932,10.726,0,0,0
112.475,8,100,90.52,0.924,10.859,0,0,0
112.774,8,100,90.627,1.038,10.849,0,0,0
111.71,8,100,88.02,0.926,10.95,0,0,0
111.585,8,100,88.613,0.926,11.287,0,0,0
111.46,8,100,89.592,0.91,10.985,0,0,0
111.49,8,100,90.188,0.941,10.65,0,0,0
113.368,8,100,90.889,1.016,11.2,0,0,0
117.882,8,100,92.772,0.943,11.377,0,0,0
119.093,8,100,94.675,0.912,11.95,0,0,0
116.302,8,100,93.756,0.911,11.437,0,0,0
115.78,8,100,92.907,0.963,11.613,0,0,0
118.931,8,100,94.268,0.934,11.375,0,0,0
111.894,8,100,90.073,0.92,11.173,0,0,0
113.622,8,100,91.799,0.965,10.968,0,0,0
112.964,8,100,90.202,1.175,10.712,0,0,0
113.3,8,100,90.846,0.934,10.712,0,0,0
111.566,8,100,91.124,0.956,10.329,0,0,0
116.667,8,100,93.25,0.935,10.648,0,0,0
120.352,8,100,99.759,0.918,10.247,0,0,0
117.443,8,100,95.469,0.887,12.516,0,0,0
111.075,8,100,90.232,0.954,10.388,0,0,0
107.75,8,100,87.803,0.94,10.194,0,0,0
109.389,8,100,88.88,0.972,9.87,0,0,0
108.038,8,100,88.861,0.914,9.491,0,0,0
109.915,8,100,89.698,1.406,9.865,0,0,0
107.277,8,100,87.382,0.956,9.376,0,0,0
113.272,8,100,94.219,0.901,9.272,0,0,0
106.557,8,100,86.911,0.976,9.361,0,0,0
108.506,8,100,89.029,0.914,9.452,0,0,0
107.27,8,100,86.993,0.901,9.571,0,0,0
104.253,8,100,85.795,0.931,8.897,0,0,0
103.674,8,100,85.314,0.95,8.931,0,0,0
107.537,8,100,88.418,0.929,8.95,0,0,0
107.755,8,100,89.473,0.918,8.666,0,0,0
105.307,8,100,86.424,0.943,8.945,0,0,0
103.21,8,100,85.137,1.004,8.707,0,0,0
103.677,8,100,85.233,0.935,8.613,0,0,0
102.297,8,100,84.352,0.906,8.603,0,0,0
