Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
419.157,55,100,349.452,47.386,18.24,0,0,0
81.841,9,100,69.266,1.101,6.524,0,0,0
87.023,9,100,73.405,1.182,6.391,0,0,0
92.058,9,100,74.685,1.15,7.319,0,0,0
89.96,9,100,75.171,1.18,6.861,0,0,0
89.65,9,100,75.04,1.189,7.083,0,0,0
91.066,9,100,76.546,1.18,6.801,0,0,0
96.562,9,100,80.683,1.177,7.072,0,0,0
93.823,9,100,78.134,1.241,7.503,0,0,0
95.823,9,100,79.583,1.182,7.868,0,0,0
102.587,9,100,85.2,1.15,8.236,0,0,0
101.727,9,100,83.806,1.177,8.589,0,0,0
104.495,9,100,86.071,1.252,8.542,0,0,0
103.446,9,100,85.211,1.242,8.707,0,0,0
109.223,9,100,92.436,1.146,7.926,0,0,0
102.562,9,100,85.407,1.149,8.132,0,0,0
100.819,9,100,83.818,1.171,8.09,0,0,0
99.53,9,100,83.1,1.162,7.778,0,0,0
99.893,9,100,83.833,1.183,7.499,0,0,0
85.834,7,100,69.957,0.897,7.447,0,0,0
88.203,7,100,71.129,0.886,8.38,0,0,0
86.203,7,100,70.497,0.901,7.617,0,0,0
86.058,7,100,70.57,0.88,7.444,0,0,0
87.02,7,100,70.719,0.876,7.807,0,0,0
86.833,7,100,70.707,0.874,7.729,0,0,0
85.946,7,100,69.98,0.945,7.824,0,0,0
84.53,7,100,69.313,0.871,7.479,0,0,0
82.197,7,100,67.247,0.91,7.035,0,0,0
84.622,7,100,69.777,0.851,7.347,0,0,0
79.007,7,100,64.699,0.912,6.655,0,0,0
79.492,7,100,65.152,0.877,6.497,0,0,0
79.318,7,100,65.322,0.863,6.722,0,0,0
77.23,7,100,63.396,0.901,6.441,0,0,0
82.282,7,100,67.533,0.951,6.951,0,0,0
82.692,7,100,68.151,0.874,6.884,0,0,0
82.192,7,100,67.571,0.882,7.14,0,0,0
83.929,7,100,69.296,0.879,6.997,0,0,0
87.369,7,100,73.088,0.859,6.873,0,0,0
83.988,7,100,68.953,0.893,7.28,0,0,0
83.722,7,100,67.703,0.86,7.874,0,0,0
89.326,7,100,72.249,0.873,8.389,0,0,0
90.019,7,100,73.105,0.872,8.183,0,0,0
84.318,7,100,68.004,0.865,7.755,0,0,0
82.731,7,100,66.927,0.875,7.863,0,0,0
83.657,7,100,68.871,0.869,7.178,0,0,0
84.546,7,100,69.413,0.84,7.403,0,0,0
83.513,7,100,65.857,0.859,7.36,0,0,0
83.226,7,100,67.215,0.865,7.726,0,0,0
85.764,7,100,69.395,0.852,7.89,0,0,0
85.765,7,100,69.388,0.888,7.904,0,0,0
89.57,7,100,72.719,0.871,8.193,0,0,0
93.31,7,100,76.569,0.853,8.024,0,0,0
93.344,7,100,76.166,0.933,8.256,0,0,0
86.354,7,100,69.238,0.854,8.03,0,0,0
87.535,7,100,71.273,0.881,7.823,0,0,0
87.61,7,100,71.032,0.888,7.818,0,0,0
91.316,7,100,73.77,0.934,8.615,0,0,0
88.032,7,100,70.888,0.882,8.62,0,0,0
90.3,7,100,73.214,0.874,8.394,0,0,0
89.452,7,100,71.55,0.864,8.086,0,0,0
89.81,7,100,72.37,0.999,8.291,0,0,0
91.103,7,100,72.914,0.893,8.475,0,0,0
91.851,7,100,73.984,0.886,8.795,0,0,0
93.738,7,100,75.824,0.942,8.72,0,0,0
92.049,7,100,74.563,0.879,8.54,0,0,0
90.946,7,100,73.361,0.875,8.421,0,0,0
90.85,7,100,73.293,0.88,8.254,0,0,0
93.818,7,100,76.491,0.858,8.498,0,0,0
92.602,7,100,73.511,0.922,8.029,0,0,0
90.933,7,100,72.809,0.896,8.929,0,0,0
89.845,7,100,71.982,0.923,8.881,0,0,0
93.375,7,100,74.845,0.863,8.336,0,0,0
93.703,7,100,76.296,0.873,8.217,0,0,0
88.373,7,100,71.073,0.885,8.503,0,0,0
87.693,7,100,69.236,0.87,9.478,0,0,0
87.449,7,100,70.33,0.879,8.366,0,0,0
88.836,7,100,71.813,0.879,8.279,0,0,0
91.514,7,100,73.36,0.905,9.009,0,0,0
90.696,7,100,73.778,0.872,8.121,0,0,0
91.468,7,100,74.124,0.863,8.325,0,0,0
89.659,7,100,72.855,0.881,7.899,0,0,0
87.5,7,100,70.761,0.897,7.712,0,0,0
85.983,7,100,69.884,0.904,7.908,0,0,0
82.511,7,100,67.178,0.897,7.368,0,0,0
83.322,7,100,68.432,0.849,7.341,0,0,0
84.076,7,100,69.739,0.851,6.834,0,0,0
79.952,7,100,65.685,0.883,6.803,0,0,0
80.329,7,100,66.04,0.896,6.84,0,0,0
81.994,7,100,66.765,0.864,7.021,0,0,0
81.613,7,100,66.552,0.855,7.223,0,0,0
81.12,7,100,66.437,0.938,7.137,0,0,0
80.283,7,100,65.79,0.876,7.05,0,0,0
80.899,7,100,65.86,0.91,7.618,0,0,0
80.509,7,100,66.033,0.878,7.137,0,0,0
81.234,7,100,66.504,0.934,7.093,0,0,0
80.086,7,100,65.204,0.905,6.873,0,0,0
80.345,7,100,65.678,0.856,6.681,0,0,0
