Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.654,55,100,354.942,48.729,18.874,0,0,0
80.697,9,100,67.967,1.13,6.496,0,0,0
90.845,9,100,76.315,1.144,6.952,0,0,0
98.498,9,100,81.432,1.192,8.43,0,0,0
98.955,9,100,82.407,1.194,8.024,0,0,0
101.237,9,100,85.164,1.191,7.367,0,0,0
97.022,9,100,80.346,1.163,8.098,0,0,0
99.255,9,100,82.493,1.151,8.201,0,0,0
101.741,9,100,84.822,1.198,8.338,0,0,0
107.71,9,100,89.029,1.145,8.819,0,0,0
109.784,9,100,89.825,1.153,10.558,0,0,0
110.773,9,100,92.06,1.213,9.201,0,0,0
109.77,9,100,89.92,1.148,9.525,0,0,0
111.386,9,100,89.817,1.205,9.909,0,0,0
112.916,9,100,91.652,1.179,9.632,0,0,0
109.419,9,100,89.676,1.176,9.797,0,0,0
114.979,9,100,93.798,1.206,10.158,0,0,0
116.389,9,100,94.452,1.217,10.223,0,0,0
115.405,9,100,94.307,1.258,10.238,0,0,0
123.486,9,100,103.293,1.136,9.844,0,0,0
117.791,9,100,97.849,1.244,9.78,0,0,0
120.145,9,100,98.212,1.164,10.664,0,0,0
119.324,9,100,98.196,1.205,10.609,0,0,0
119.405,9,100,98.854,1.168,10.271,0,0,0
131.296,9,100,110.109,1.205,10.157,0,0,0
123.109,9,100,100.813,1.157,10.668,0,0,0
124.394,9,100,104.385,1.194,9.749,0,0,0
122.671,9,100,101.777,1.287,9.911,0,0,0
123.252,9,100,101.723,1.176,10.353,0,0,0
121.647,9,100,101.478,1.174,9.69,0,0,0
120.656,9,100,99.601,1.207,9.892,0,0,0
119.544,9,100,98.943,1.186,9.534,0,0,0
117.868,9,100,96.879,1.169,10.453,0,0,0
120.873,9,100,100.456,1.191,9.848,0,0,0
118.079,9,100,98.316,1.177,9.78,0,0,0
121.484,9,100,101.05,1.164,10.151,0,0,0
120.199,9,100,99.222,1.248,10.37,0,0,0
115.131,9,100,93.667,1.169,10.517,0,0,0
112.754,9,100,91.225,1.187,10.598,0,0,0
113.934,9,100,93.432,1.261,9.994,0,0,0
112.079,9,100,92.279,1.227,9.452,0,0,0
113.199,9,100,94.656,1.206,8.909,0,0,0
97.201,7,100,78.481,0.865,8.858,0,0,0
99.577,7,100,79.09,0.871,9.042,0,0,0
98.047,7,100,79.156,0.922,9.268,0,0,0
98.519,7,100,77.607,0.883,9.175,0,0,0
97.031,7,100,77.798,0.878,9.126,0,0,0
98.792,7,100,78.255,0.882,8.794,0,0,0
99.142,7,100,80.127,0.876,8.899,0,0,0
100.145,7,100,78.909,0.864,9.631,0,0,0
99.961,7,100,80.356,0.874,9.605,0,0,0
101.026,7,100,80.697,0.871,9.166,0,0,0
104.184,7,100,85.239,0.829,9.045,0,0,0
98.866,7,100,79.37,0.992,9.26,0,0,0
106.404,7,100,84.917,0.864,9.191,0,0,0
99.651,7,100,79.46,0.858,9.518,0,0,0
100.542,7,100,80.442,0.85,9.855,0,0,0
102.535,7,100,82.694,0.852,9.605,0,0,0
98.667,7,100,79.334,0.863,9.39,0,0,0
96.09,7,100,77.491,0.888,9.048,0,0,0
96.172,7,100,77.003,0.875,9.214,0,0,0
95.677,7,100,77.14,0.858,9.094,0,0,0
104.573,7,100,84.308,0.902,9.986,0,0,0
107.698,7,100,85.994,0.85,10.687,0,0,0
112.354,7,100,86.883,0.871,11.829,0,0,0
112.549,7,100,88.923,0.877,11.968,0,0,0
110.618,7,100,87.917,0.893,10.893,0,0,0
109.591,7,100,85.47,0.845,11.163,0,0,0
104.816,7,100,83.377,0.891,10.637,0,0,0
104.531,7,100,82.947,0.873,10.535,0,0,0
106.364,7,100,84.411,0.881,10.481,0,0,0
105.744,7,100,84.716,0.864,10.235,0,0,0
108.734,7,100,86.942,0.864,10.602,0,0,0
110.291,7,100,88.089,0.876,10.801,0,0,0
111.464,7,100,89.182,0.861,10.8,0,0,0
110.123,7,100,87.987,0.896,10.442,0,0,0
107.814,7,100,85.01,0.882,10.346,0,0,0
103.957,7,100,83.018,0.868,10.449,0,0,0
104.54,7,100,83.775,0.867,10.273,0,0,0
103.771,7,100,83.058,0.903,10.344,0,0,0
101.82,7,100,81.414,0.868,9.887,0,0,0
