Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
414.697,55,100,341.935,48.691,20.032,0,0,0
68.99,7,100,57.433,0.806,5.699,0,0,0
75.805,7,100,61.923,0.871,6.181,0,0,0
77.746,7,100,64.226,0.869,6.267,0,0,0
80.545,7,100,66.614,0.855,6.625,0,0,0
81.496,7,100,67.28,0.874,6.825,0,0,0
83.781,7,100,68.561,0.874,7.434,0,0,0
88.794,7,100,72.11,0.874,7.672,0,0,0
89.193,7,100,72.76,0.895,7.94,0,0,0
89.418,7,100,71.678,0.874,8.186,0,0,0
95.601,7,100,75.374,0.851,8.576,0,0,0
88.786,7,100,71.568,0.818,8.119,0,0,0
87.079,7,100,70.154,0.858,8.331,0,0,0
88.349,7,100,69.258,1.013,8.229,0,0,0
85.981,7,100,68.517,0.854,8.666,0,0,0
82.233,7,100,65.704,0.867,7.972,0,0,0
79.054,7,100,63.122,0.922,7.571,0,0,0
78.305,7,100,62.442,0.864,7.956,0,0,0
75.893,7,100,61.015,0.87,7.083,0,0,0
76.735,7,100,60.344,0.854,7.061,0,0,0
75.036,7,100,60.73,0.891,6.708,0,0,0
75.666,7,100,61.622,0.871,6.83,0,0,0
74.726,7,100,61.211,0.87,6.428,0,0,0
74.668,7,100,60.753,0.86,6.905,0,0,0
75.274,7,100,61.17,0.863,6.772,0,0,0
77.127,7,100,62.69,0.882,6.788,0,0,0
79.668,7,100,64.292,0.865,7.457,0,0,0
81.225,7,100,65.399,0.849,7.578,0,0,0
82.037,7,100,65.751,0.857,7.917,0,0,0
84.555,7,100,68.202,0.848,7.93,0,0,0
85.502,7,100,68.427,0.899,8.228,0,0,0
87.758,7,100,70.407,0.881,8.453,0,0,0
91.609,7,100,73.202,0.813,8.524,0,0,0
86.409,7,100,68.615,0.89,8.667,0,0,0
88.728,7,100,69.83,0.875,9.507,0,0,0
90.004,7,100,71.453,0.863,9.077,0,0,0
91.36,7,100,70.414,0.848,9.776,0,0,0
93.841,7,100,74.658,0.889,9.275,0,0,0
95.436,7,100,74.693,0.846,10.426,0,0,0
96.477,7,100,76.427,0.853,9.966,0,0,0
96.932,7,100,76.681,0.963,9.82,0,0,0
102.08,7,100,82.066,0.908,9.767,0,0,0
95.622,7,100,76.005,0.894,9.447,0,0,0
97.066,7,100,77.051,0.978,9.547,0,0,0
97.069,7,100,77.336,0.895,9.447,0,0,0
100.721,7,100,80.142,0.893,9.808,0,0,0
101.94,7,100,79.76,0.865,9.909,0,0,0
100.349,7,100,79.886,0.881,9.694,0,0,0
104.539,7,100,83.596,0.844,9.6,0,0,0
97.168,7,100,77.304,0.879,9.781,0,0,0
98.378,7,100,77.233,0.882,10.354,0,0,0
97.334,7,100,77.016,0.936,10.175,0,0,0
100.268,7,100,79.714,0.875,9.805,0,0,0
102.049,7,100,80.652,0.91,10.489,0,0,0
107.543,7,100,86.959,0.86,10.117,0,0,0
101.917,7,100,80.747,0.878,10.457,0,0,0
106.867,7,100,84.695,0.908,10.608,0,0,0
109.236,7,100,86.518,0.867,11.276,0,0,0
112.112,7,100,87.273,0.852,11.29,0,0,0
113.451,7,100,88.999,0.932,12.139,0,0,0
112.342,7,100,88.275,0.915,12.055,0,0,0
109.687,7,100,86.234,0.85,11.605,0,0,0
106.062,7,100,82.569,0.903,11.47,0,0,0
106.642,7,100,83.933,1.021,11.124,0,0,0
105.88,7,100,83.262,0.869,11.167,0,0,0
110.277,7,100,86.449,0.86,11.193,0,0,0
109.727,7,100,85.46,0.874,11.493,0,0,0
113.353,7,100,88.432,0.929,11.629,0,0,0
110.012,7,100,86.929,0.867,11.283,0,0,0
107.409,7,100,84.717,0.893,11.178,0,0,0
105.022,7,100,83.228,0.872,10.93,0,0,0
