Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.984,55,100,356.692,46.023,18.713,0,0,0
97.32,12,100,83.663,1.758,6.486,0,0,0
95.026,10,100,80.372,1.297,6.914,0,0,0
99.975,10,100,84.369,1.32,7.259,0,0,0
102.358,10,100,86.203,1.33,7.46,0,0,0
101.608,10,100,85.946,1.278,7.299,0,0,0
104.272,10,100,88.038,1.28,7.602,0,0,0
107.987,10,100,89.803,1.254,7.718,0,0,0
104.334,10,100,87.778,1.276,7.384,0,0,0
115.317,10,100,98.522,1.263,7.536,0,0,0
117.737,10,100,99.605,1.255,7.783,0,0,0
115.562,10,100,93.19,1.273,8.928,0,0,0
117.358,10,100,98.183,1.469,9.402,0,0,0
122.46,10,100,102.544,1.281,9.807,0,0,0
128.137,10,100,107.497,1.282,9.959,0,0,0
128.595,10,100,106.961,1.294,10.576,0,0,0
122.341,10,100,101.648,1.304,9.348,0,0,0
118.073,10,100,98.635,1.314,9.648,0,0,0
112.577,10,100,94.85,1.336,8.477,0,0,0
92.289,7,100,75.388,0.878,7.901,0,0,0
99.586,7,100,82.369,0.869,7.651,0,0,0
94.139,7,100,77.51,0.857,8.147,0,0,0
94.886,7,100,77.672,0.85,8.044,0,0,0
95.131,7,100,78.366,0.872,8.133,0,0,0
94.772,7,100,77.716,0.884,8.119,0,0,0
96.689,7,100,78.024,0.959,9.254,0,0,0
96.641,7,100,78.854,0.901,8.649,0,0,0
104.194,7,100,85.404,0.844,8.833,0,0,0
104.987,7,100,84.346,0.849,8.986,0,0,0
94.614,7,100,76.741,0.865,8.822,0,0,0
94.98,7,100,76.548,0.846,9.077,0,0,0
92.84,7,100,74.515,0.894,8.751,0,0,0
91.387,7,100,73.816,0.877,8.703,0,0,0
93.046,7,100,75.21,0.899,8.588,0,0,0
91.364,7,100,73.488,0.865,8.665,0,0,0
94.268,7,100,76.123,0.859,8.826,0,0,0
97.922,7,100,78.762,0.905,9.123,0,0,0
100.83,7,100,80.791,0.961,9.72,0,0,0
100.423,7,100,79.791,0.925,10.116,0,0,0
100.341,7,100,79.492,0.86,9.656,0,0,0
99.264,7,100,79.551,0.861,9.525,0,0,0
98.713,7,100,79.196,0.871,9.482,0,0,0
98.672,7,100,79.239,0.865,9.711,0,0,0
96.491,7,100,77.746,0.895,9.138,0,0,0
96.278,7,100,77.835,0.877,8.858,0,0,0
95.753,7,100,76.829,1.244,9.046,0,0,0
95.783,7,100,76.198,0.852,9.383,0,0,0
95.109,7,100,76.224,0.897,9.066,0,0,0
98.656,7,100,78.4,0.902,9.811,0,0,0
96.769,7,100,77.625,0.929,9.199,0,0,0
98.315,7,100,79.555,0.916,8.847,0,0,0
97.998,7,100,78.818,0.939,8.571,0,0,0
96.073,7,100,78.731,0.854,8.388,0,0,0
98.881,7,100,80.514,0.897,8.586,0,0,0
98.493,7,100,79.393,0.847,8.821,0,0,0
99.334,7,100,80.156,0.906,9.41,0,0,0
101.613,7,100,80.824,0.849,10.424,0,0,0
99.752,7,100,79.548,0.882,9.916,0,0,0
97.741,7,100,77.59,0.927,9.827,0,0,0
94.942,7,100,75.652,0.885,9.415,0,0,0
90.759,7,100,72.242,0.857,8.875,0,0,0
87.974,7,100,69.314,0.881,9.237,0,0,0
88.506,7,100,70.438,0.886,8.896,0,0,0
88.981,7,100,70.266,0.95,9.207,0,0,0
95.152,7,100,76.403,0.845,9.181,0,0,0
96.281,7,100,78.368,0.82,8.741,0,0,0
97.434,7,100,77.865,0.86,8.764,0,0,0
98.055,7,100,78.988,0.869,9.179,0,0,0
100.376,7,100,80.553,0.891,9.267,0,0,0
102.46,7,100,82.584,0.882,9.659,0,0,0
99.564,7,100,79.703,0.876,9.046,0,0,0
99.067,7,100,80.082,1.093,8.93,0,0,0
99.205,7,100,80.541,0.951,8.944,0,0,0
99.521,7,100,80.387,0.891,9.089,0,0,0
103.127,7,100,83.275,0.923,9.358,0,0,0
102.282,7,100,82.508,0.887,9.633,0,0,0
107.686,7,100,88.654,0.857,9.078,0,0,0
101.236,7,100,81.628,0.908,9.232,0,0,0
99.51,7,100,81.256,0.882,8.924,0,0,0
102.707,7,100,83.61,0.874,9.34,0,0,0
101.713,7,100,82.578,0.889,9.112,0,0,0
101.512,7,100,81.923,0.933,9.693,0,0,0
100.445,7,100,81.713,0.887,9.195,0,0,0
100.672,7,100,80.856,0.861,10.24,0,0,0
98.871,7,100,80.719,0.866,8.995,0,0,0
101.012,7,100,81.781,0.872,9.47,0,0,0
