Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
411.87,55,100,336.254,53.368,17.901,0,0,0
69.099,7,100,56.623,0.844,6.485,0,0,0
74.558,7,100,61.48,0.843,6.327,0,0,0
77.723,7,100,64.147,0.85,6.392,0,0,0
77.012,7,100,63.691,0.87,6.316,0,0,0
76.89,7,100,63.556,0.88,6.167,0,0,0
76.663,7,100,63.186,0.869,6.108,0,0,0
76.924,7,100,63.561,0.845,6.241,0,0,0
76.771,7,100,63.62,0.861,6.181,0,0,0
78.369,7,100,64.264,0.899,6.387,0,0,0
75.469,7,100,61.777,0.878,6.453,0,0,0
77.451,7,100,64.234,0.881,6.216,0,0,0
77.278,7,100,63.715,0.912,6.198,0,0,0
78.865,7,100,64.804,1.014,6.242,0,0,0
79.836,7,100,64.927,1.001,7.32,0,0,0
80.746,7,100,66.654,0.864,6.827,0,0,0
79.182,7,100,64.92,0.885,6.814,0,0,0
79.322,7,100,65.016,0.94,6.862,0,0,0
81.634,7,100,66.705,0.85,7.423,0,0,0
81.706,7,100,66.748,0.93,6.915,0,0,0
86.285,7,100,68.884,0.878,7.785,0,0,0
89.153,7,100,71.149,0.882,8.783,0,0,0
88.556,7,100,69.472,0.843,8.71,0,0,0
89.721,7,100,71.438,0.854,9.008,0,0,0
90.615,7,100,72.551,0.898,8.816,0,0,0
89.144,7,100,70.748,0.865,8.846,0,0,0
91.698,7,100,73.1,0.999,9.032,0,0,0
90.695,7,100,72.588,0.861,8.792,0,0,0
91.586,7,100,72.377,0.846,9.007,0,0,0
92.52,7,100,73.204,0.927,9.218,0,0,0
93.812,7,100,74.008,0.899,9.623,0,0,0
95.237,7,100,75.011,0.888,9.851,0,0,0
95.657,7,100,74.243,0.947,10.445,0,0,0
102.595,7,100,80.626,0.862,9.968,0,0,0
98.212,7,100,77.577,0.918,9.867,0,0,0
102.917,7,100,82.337,0.82,9.946,0,0,0
101.156,7,100,80,0.953,10.325,0,0,0
101.304,7,100,78.942,0.902,11.408,0,0,0
105.492,7,100,81.626,0.851,11.413,0,0,0
103.408,7,100,80.376,0.888,11.576,0,0,0
102.669,7,100,79.749,0.907,11.281,0,0,0
102.383,7,100,79.261,0.949,11.076,0,0,0
100.78,7,100,78.321,0.888,11.243,0,0,0
99.587,7,100,77.09,0.883,10.788,0,0,0
99.726,7,100,78.001,0.856,10.719,0,0,0
100.246,7,100,76.218,0.876,10.513,0,0,0
99.708,7,100,75.665,0.851,10.92,0,0,0
99.127,7,100,76.958,0.866,11.193,0,0,0
100.638,7,100,76.955,0.868,12.652,0,0,0
100.57,7,100,77.991,0.862,11.119,0,0,0
100.577,7,100,78.673,0.851,10.701,0,0,0
97.972,7,100,76.173,0.904,10.754,0,0,0
95.797,7,100,74.255,0.901,10.7,0,0,0
91.606,7,100,70.996,0.866,10.065,0,0,0
91.231,7,100,70.727,0.894,9.784,0,0,0
89.213,7,100,69.604,0.966,9.582,0,0,0
93.394,7,100,71.85,0.85,9.54,0,0,0
88.759,7,100,68.096,0.85,9.718,0,0,0
90.273,7,100,69.907,0.924,9.888,0,0,0
89.61,7,100,68.166,2.697,9.75,0,0,0
92.549,7,100,70.151,0.858,10.338,0,0,0
93.036,7,100,72.933,0.868,9.983,0,0,0
94.149,7,100,73.937,0.901,10.188,0,0,0
97.074,7,100,75.822,0.861,10.717,0,0,0
102.162,7,100,80.598,0.862,10.921,0,0,0
102.468,7,100,79.714,0.884,11.142,0,0,0
103.765,7,100,81.487,0.882,11.06,0,0,0
102.141,7,100,80.822,0.886,10.427,0,0,0
103.218,7,100,80.779,0.905,10,0,0,0
96.997,7,100,77.105,0.878,9.904,0,0,0
94.788,7,100,74.172,0.946,8.979,0,0,0
92.171,7,100,72.606,0.949,9.076,0,0,0
92.102,7,100,74.721,0.835,8.114,0,0,0
86.748,7,100,69.391,0.862,8.708,0,0,0
88.329,7,100,70.705,0.979,8.344,0,0,0
86.417,7,100,68.631,0.984,8.523,0,0,0
88.343,7,100,71.395,0.91,8.109,0,0,0
89.691,7,100,71.848,0.863,8.687,0,0,0
95.133,7,100,75.591,0.921,8.947,0,0,0
96.211,7,100,76.255,0.879,9.774,0,0,0
101.3,7,100,77.918,0.886,11.767,0,0,0
99.385,7,100,78.282,0.877,10.043,0,0,0
99.757,7,100,79.379,0.889,9.777,0,0,0
99.258,7,100,79.048,0.907,9.685,0,0,0
98.227,7,100,77.661,0.921,10.115,0,0,0
97.261,7,100,77.191,0.905,9.545,0,0,0
97.162,7,100,77.224,0.942,9.603,0,0,0
95.757,7,100,75.424,0.88,8.838,0,0,0
93.221,7,100,74.624,1.011,8.984,0,0,0
93.939,7,100,76.54,0.868,8.367,0,0,0
90.715,7,100,72.738,0.892,8.59,0,0,0
88.646,7,100,70.882,0.859,8.659,0,0,0
89.556,7,100,71.451,0.874,8.81,0,0,0
