Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
408.903,55,100,335.946,48.741,19.674,0,0,0
98.807,12,100,84.695,1.718,7.117,0,0,0
109.476,12,100,93.779,1.691,7.325,0,0,0
108.68,11,100,90.966,1.571,8.301,0,0,0
111.002,10,100,92.57,1.278,8.863,0,0,0
111.38,10,100,93.131,1.374,8.701,0,0,0
107.374,10,100,89.428,1.278,8.816,0,0,0
110.827,10,100,92.367,1.288,9.288,0,0,0
110.14,10,100,92.001,1.293,9.11,0,0,0
113.625,10,100,93.56,1.275,9.74,0,0,0
116.982,10,100,96.709,1.343,9.942,0,0,0
116.542,10,100,96.146,1.326,9.826,0,0,0
117.509,10,100,96.222,1.262,9.581,0,0,0
114.688,10,100,95.118,1.327,10.018,0,0,0
123.548,10,100,103.441,1.318,9.887,0,0,0
127.215,10,100,104.157,1.24,10.367,0,0,0
125.137,10,100,103.273,1.372,10.559,0,0,0
128.849,10,100,105.406,1.24,11.41,0,0,0
138.04,10,100,112.896,1.227,10.631,0,0,0
126.721,10,100,105.249,1.32,10.67,0,0,0
130.572,10,100,107.357,1.448,11.335,0,0,0
131.195,10,100,108.717,1.295,10.82,0,0,0
114.784,8,100,92.411,0.936,10.56,0,0,0
105.699,7,100,83.978,0.89,10.937,0,0,0
107.862,7,100,85.554,0.854,10.834,0,0,0
111.295,7,100,88.658,0.965,11.025,0,0,0
114.521,7,100,90.797,0.889,11.246,0,0,0
115.061,7,100,91.952,0.862,11.341,0,0,0
116.036,7,100,91.414,0.845,12,0,0,0
114.585,7,100,91.05,0.966,11.616,0,0,0
115.752,7,100,91.727,0.889,11.742,0,0,0
115.121,7,100,91.246,0.891,11.642,0,0,0
121.354,7,100,96.03,0.828,11.291,0,0,0
116.46,7,100,92.153,0.898,11.832,0,0,0
115.251,7,100,90.804,0.852,12.078,0,0,0
116.539,7,100,92.348,0.881,12.391,0,0,0
121.953,7,100,98.478,0.943,11.55,0,0,0
112.851,7,100,88.944,0.854,11.482,0,0,0
113.334,7,100,90.633,0.869,11.196,0,0,0
115.227,7,100,92.179,0.88,11.419,0,0,0
115.866,7,100,92.722,0.848,11.428,0,0,0
117.481,7,100,94.097,0.923,11.823,0,0,0
117.767,7,100,94.147,0.9,12.052,0,0,0
116.996,7,100,94.428,0.907,11.162,0,0,0
120.542,7,100,96.017,0.913,11.872,0,0,0
117.621,7,100,93.24,0.9,11.262,0,0,0
120.648,7,100,96.925,0.919,11.597,0,0,0
122.225,7,100,99.065,0.852,11.371,0,0,0
117.732,7,100,93.718,0.858,11.439,0,0,0
118.928,7,100,94.729,0.864,12.262,0,0,0
115.078,7,100,92.307,0.883,11.448,0,0,0
111.284,7,100,89.495,0.897,10.642,0,0,0
110.436,7,100,88.064,0.873,10.709,0,0,0
113.181,7,100,90.841,0.863,11.04,0,0,0
113.188,7,100,89.332,1.03,10.798,0,0,0
115.33,7,100,92.657,0.846,11.062,0,0,0
113.741,7,100,91.944,0.863,10.784,0,0,0
117.337,7,100,93.805,0.865,11.507,0,0,0
116.567,7,100,93.195,0.878,11.475,0,0,0
122.238,7,100,99.672,0.836,10.839,0,0,0
119.753,7,100,94.621,0.875,12.433,0,0,0
115.156,7,100,92.446,0.879,11.002,0,0,0
115.936,7,100,92.747,0.873,11.451,0,0,0
114.969,7,100,92.218,0.882,11.185,0,0,0
117.896,7,100,94.226,0.872,11.503,0,0,0
115.919,7,100,92.359,0.859,11.806,0,0,0
115.798,7,100,92.623,0.864,11.62,0,0,0
115.579,7,100,92.942,0.863,11.184,0,0,0
115.408,7,100,92.454,0.903,11.03,0,0,0
115.017,7,100,91.4,0.883,11.387,0,0,0
115.298,7,100,92.235,0.865,11.417,0,0,0
118.507,7,100,95.445,0.851,11.399,0,0,0
114.684,7,100,92.019,0.847,11.222,0,0,0
112.682,7,100,88.97,0.873,12.303,0,0,0
111.198,7,100,88.574,0.937,11.073,0,0,0
112.634,7,100,89.961,0.859,10.968,0,0,0
