Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.663,55,100,360.035,45.113,18.879,0,0,0
105.267,12,100,90.202,1.622,7.682,0,0,0
107.638,11,100,90.476,1.618,8.298,0,0,0
105.027,10,100,87.237,1.309,8.364,0,0,0
94.908,8,100,77.663,0.965,8.198,0,0,0
88.995,7,100,72.268,0.855,8.218,0,0,0
88.623,7,100,71.471,0.904,8.621,0,0,0
93.488,7,100,77.63,0.871,7.494,0,0,0
89.045,7,100,72.987,0.858,7.866,0,0,0
90.208,7,100,73.766,0.858,7.911,0,0,0
91.821,7,100,75.566,0.853,7.966,0,0,0
92.839,7,100,75.863,0.847,8.181,0,0,0
92.306,7,100,75.477,0.896,8.102,0,0,0
95.815,7,100,78.057,0.856,8.531,0,0,0
94.727,7,100,77.284,0.849,8.484,0,0,0
95.352,7,100,76.741,0.882,9.106,0,0,0
94.937,7,100,76.627,0.9,8.695,0,0,0
96.768,7,100,76.945,0.887,9.24,0,0,0
96.112,7,100,77.289,0.947,8.986,0,0,0
101.163,7,100,81.396,0.925,9.445,0,0,0
103.549,7,100,82.57,0.947,10.046,0,0,0
110.471,7,100,85.268,0.892,11.008,0,0,0
114.172,7,100,89.875,0.874,11.73,0,0,0
119.162,7,100,92.417,0.873,13.88,0,0,0
120.012,7,100,91.265,0.879,13.927,0,0,0
112.684,7,100,87.879,0.846,12.354,0,0,0
110.786,7,100,87.317,0.892,11.512,0,0,0
113.007,7,100,89.398,0.873,11.519,0,0,0
113.042,7,100,89.881,0.886,11.196,0,0,0
111.595,7,100,85.703,0.946,12.373,0,0,0
109.206,7,100,85.452,0.89,11.76,0,0,0
106.597,7,100,83.361,0.911,10.83,0,0,0
104.876,7,100,83.917,0.884,10.353,0,0,0
100.563,7,100,80.628,0.874,9.506,0,0,0
98.161,7,100,79.332,0.904,9.063,0,0,0
95.542,7,100,76.443,0.88,9.165,0,0,0
94.13,7,100,75.213,0.874,9.421,0,0,0
99.379,7,100,78.49,0.965,9.622,0,0,0
100.998,7,100,79.828,0.913,9.823,0,0,0
96.324,7,100,75.885,0.892,9.764,0,0,0
92.12,7,100,72.852,0.891,9.158,0,0,0
92.898,7,100,73.462,0.917,9.5,0,0,0
95.257,7,100,74.593,0.981,10.752,0,0,0
98.453,7,100,79.107,0.86,9.162,0,0,0
94.472,7,100,75.318,0.87,9.286,0,0,0
95.687,7,100,74.555,0.878,9.704,0,0,0
96.193,7,100,76.542,0.899,9.25,0,0,0
96.993,7,100,77.31,0.901,9.621,0,0,0
101.214,7,100,81.422,0.892,9.321,0,0,0
103.737,7,100,83.089,0.934,9.776,0,0,0
104.881,7,100,84.214,0.885,9.965,0,0,0
105.501,7,100,85.353,0.917,9.717,0,0,0
107.873,7,100,85.762,0.898,9.902,0,0,0
112.626,7,100,92.075,0.828,10.157,0,0,0
107.256,7,100,86.176,0.88,10.74,0,0,0
106.665,7,100,85.267,0.867,10.681,0,0,0
105.658,7,100,83.659,0.914,10.303,0,0,0
103.473,7,100,83.564,0.86,9.816,0,0,0
103.53,7,100,83.16,0.884,10.089,0,0,0
103.173,7,100,83.409,0.86,9.629,0,0,0
103.273,7,100,83.527,0.879,9.551,0,0,0
112.628,7,100,89.329,0.851,12.883,0,0,0
100.086,7,100,81.21,0.861,9.332,0,0,0
104.283,7,100,84.164,0.856,9.673,0,0,0
103.707,7,100,83.579,0.916,9.797,0,0,0
102.82,7,100,82.881,1.002,9.766,0,0,0
103.479,7,100,83.441,0.949,9.974,0,0,0
103.087,7,100,83.121,0.863,9.621,0,0,0
103.187,7,100,83.565,0.875,9.413,0,0,0
105.141,7,100,84.714,0.889,10.071,0,0,0
108.228,7,100,87.977,0.939,9.741,0,0,0
104.968,7,100,85.182,0.927,9.511,0,0,0
104.31,7,100,84.37,0.87,9.93,0,0,0
101.128,7,100,81.121,0.869,9.332,0,0,0
98.963,7,100,79.327,0.95,9.999,0,0,0
98.129,7,100,79.231,0.887,9.49,0,0,0
97.442,7,100,78.622,0.851,9.351,0,0,0
96.134,7,100,77.811,0.889,8.824,0,0,0
96.678,7,100,78.457,0.885,8.738,0,0,0
97.763,7,100,79.562,0.849,8.699,0,0,0
95.238,7,100,77.339,0.898,8.763,0,0,0
98.043,7,100,79.89,0.883,8.709,0,0,0
98.7,7,100,80.248,0.886,8.953,0,0,0
98.308,7,100,79.992,0.887,8.851,0,0,0
102.362,7,100,82.1,0.903,10.055,0,0,0
