Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.365,55,100,357.857,45.738,18.248,0,0,0
102.679,12,100,89.297,1.756,6.202,0,0,0
100.499,11,100,85.745,1.59,7.094,0,0,0
97.749,10,100,82.614,1.327,7.056,0,0,0
98.913,10,100,83.618,1.292,7.193,0,0,0
100.803,10,100,85.389,1.267,6.976,0,0,0
97.445,10,100,82.161,1.28,7.121,0,0,0
108.371,10,100,93.337,1.225,7.124,0,0,0
107.414,10,100,91.252,1.25,8.103,0,0,0
110.028,10,100,93.231,1.283,8.453,0,0,0
112.589,10,100,94.543,1.288,8.444,0,0,0
113.078,10,100,95.23,1.343,8.389,0,0,0
114.174,10,100,95.658,1.311,8.796,0,0,0
112.316,10,100,92.969,1.31,8.597,0,0,0
116.936,10,100,98.172,1.322,8.757,0,0,0
121.208,10,100,102.173,1.278,8.84,0,0,0
122.108,10,100,102.414,1.332,9.479,0,0,0
121.302,10,100,102.127,1.273,9.29,0,0,0
128.646,10,100,109.984,1.286,8.889,0,0,0
120.69,10,100,100.957,1.366,8.702,0,0,0
121.407,10,100,103.341,1.299,8.389,0,0,0
99.504,7,100,79.855,0.905,8.945,0,0,0
99.669,7,100,80.938,0.899,9.228,0,0,0
100.19,7,100,80.903,0.884,9.309,0,0,0
102.476,7,100,83.201,0.905,9.351,0,0,0
106.438,7,100,86.28,0.88,10.018,0,0,0
104.306,7,100,84.682,0.884,9.515,0,0,0
107.154,7,100,86.48,0.85,10.053,0,0,0
106.4,7,100,85.276,0.874,10.384,0,0,0
103.453,7,100,83.053,0.884,9.847,0,0,0
106.366,7,100,85.682,0.889,9.82,0,0,0
105.11,7,100,84.6,0.866,9.941,0,0,0
106.902,7,100,85.326,0.867,10.467,0,0,0
104.334,7,100,83.325,0.884,10.436,0,0,0
106.002,7,100,85.368,0.904,9.92,0,0,0
104.196,7,100,83.921,0.882,9.667,0,0,0
102.213,7,100,82.787,0.936,9.367,0,0,0
100.864,7,100,81.373,0.872,9.375,0,0,0
98.633,7,100,80.043,0.882,8.965,0,0,0
98.953,7,100,79.728,0.884,9.307,0,0,0
99.898,7,100,80.118,0.919,9.606,0,0,0
100.819,7,100,80.62,0.888,9.482,0,0,0
102.687,7,100,81.959,0.878,10.153,0,0,0
108.227,7,100,85.479,0.867,11.419,0,0,0
109.189,7,100,87.144,0.917,10.943,0,0,0
110.074,7,100,86.842,0.887,11.09,0,0,0
108.454,7,100,85.825,0.884,10.987,0,0,0
110.11,7,100,88.636,0.89,10.258,0,0,0
110.301,7,100,87.978,0.865,10.566,0,0,0
111.722,7,100,90.158,0.895,10.718,0,0,0
110.204,7,100,88.979,0.866,10.612,0,0,0
107.971,7,100,86.905,0.921,10.476,0,0,0
110.679,7,100,87.698,0.877,10.598,0,0,0
108.661,7,100,86.55,0.872,10.675,0,0,0
105.95,7,100,84.644,0.88,10.738,0,0,0
104.399,7,100,82.814,0.896,10.961,0,0,0
106.075,7,100,83.232,0.896,11.05,0,0,0
106.544,7,100,85.902,0.857,9.999,0,0,0
103.65,7,100,81.341,0.858,10.114,0,0,0
101.312,7,100,79.928,0.888,10.443,0,0,0
108.509,7,100,85.162,0.889,11.351,0,0,0
104.693,7,100,82.699,0.876,11.351,0,0,0
104.865,7,100,81.678,0.917,10.624,0,0,0
104.4,7,100,81.974,0.857,9.916,0,0,0
101.307,7,100,80.834,0.971,9.886,0,0,0
103.12,7,100,83.069,0.849,9.765,0,0,0
103.234,7,100,83.244,0.87,9.896,0,0,0
99.965,7,100,80.827,0.885,9.261,0,0,0
100.947,7,100,80.99,0.902,9.591,0,0,0
100.559,7,100,81.522,0.855,9.203,0,0,0
100.578,7,100,79.883,0.859,9.396,0,0,0
99.167,7,100,80.685,0.876,8.888,0,0,0
99.615,7,100,80.917,0.888,9.005,0,0,0
101.969,7,100,82.789,0.885,9.219,0,0,0
101.788,7,100,81.798,0.863,10.325,0,0,0
102.967,7,100,82.852,0.877,9.928,0,0,0
104.427,7,100,84.061,0.87,9.882,0,0,0
106.399,7,100,84.668,0.892,10.838,0,0,0
107.329,7,100,83.966,0.866,10.233,0,0,0
102.978,7,100,81.905,0.888,10.133,0,0,0
102.278,7,100,81.547,0.948,9.874,0,0,0
100.209,7,100,80.448,0.852,9.642,0,0,0
